DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-30 22:15:00,0.61366,4.329285714285715,2.4507142857142856,5.305714285714286,711.5571428571428,21.820714285714285,,,,,
2025-10-30 22:30:00,0.46484866666666663,3.6686666666666667,2.4513333333333334,5.4559999999999995,710.374,13.545333333333334,,,,,
2025-10-30 22:45:00,0.511536,3.7826666666666666,2.3053333333333335,5.315333333333333,713.6899999999999,16.224,,,,,
2025-10-30 23:00:00,0.618632,5.3,2.356,4.852666666666667,717.7053333333333,23.420666666666666,,,,,
2025-10-30 23:15:00,0.5636753333333333,4.578,2.3273333333333333,4.8726666666666665,715.4966666666667,19.086666666666666,,,,,
2025-10-30 23:30:00,0.5223113333333333,4.007333333333333,2.275333333333333,4.772,712.1473333333333,15.762666666666666,,,,,
2025-10-30 23:45:00,0.48706133333333335,4.076666666666666,2.258,4.1866666666666665,709.5706666666667,14.179333333333334,,,,,
2025-10-31 00:00:00,0.4893586666666667,3.7946666666666666,1.998,4.9879999999999995,711.434,15.688,,,,,
2025-10-31 00:15:00,0.41547133333333336,3.5653333333333332,2.0126666666666666,4.376,713.0966666666667,12.571333333333333,,,,,
2025-10-31 00:30:00,0.40674066666666664,3.256,2.038,5.515333333333333,712.934,10.538666666666666,,,,,
2025-10-31 00:45:00,0.3939553333333333,3.33,2.033333333333333,5.506666666666667,710.7813333333334,9.494666666666667,,,,,
2025-10-31 01:00:00,0.38943466666666665,3.226,1.9753333333333334,5.316666666666666,709.4913333333334,9.415333333333333,2,0.1598427035143798,0.22509889980388334,0.6150583966817369,PM2.5
2025-10-31 01:15:00,0.37056266666666665,3.072,1.8293333333333333,5.673333333333333,709.33,8.159333333333333,1,0.1640918518724911,0.23808145318678747,0.5978266949407215,PM2.5
2025-10-31 01:30:00,0.34068200000000004,2.956,1.824,5.8886666666666665,709.362,5.795333333333334,1,0.16504954301241367,0.24717830788060274,0.5877721491069836,PM2.5
2025-10-31 01:45:00,0.3607266666666667,3.23,1.766,5.3660000000000005,708.0693333333334,7.744,1,0.16729157949898135,0.2562250344178047,0.5764833860832139,PM2.5
2025-10-31 02:00:00,0.361772,3.154,1.7746666666666666,4.913333333333333,708.6393333333333,7.419333333333333,1,0.17463100906123605,0.2741918698601643,0.5511771210785996,PM2.5
