DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-21 23:30:00,0.3255383333333334,1.2225,7.07,29.986666666666668,570.1483333333333,2.7716666666666665,,,,,
2026-06-21 23:45:00,0.330226,0.8993333333333333,7.248666666666667,29.243333333333332,574.9213333333333,3.5933333333333333,,,,,
2026-06-22 00:00:00,0.3307353333333334,0.9586666666666667,7.178,26.805333333333333,581.136,2.876,,,,,
2026-06-22 00:15:00,0.330256,1.1593333333333333,7.5953333333333335,27.838,591.9266666666667,2.896,,,,,
2026-06-22 00:30:00,0.32970933333333335,1.252,7.064666666666667,23.291333333333334,595.5253333333334,2.7913333333333332,,,,,
2026-06-22 00:45:00,0.32328133333333336,1.3393333333333333,6.859333333333334,23.252,601.0493333333334,2.978666666666667,,,,,
2026-06-22 01:00:00,0.32472199999999996,1.3993333333333333,6.98,22.428,609.0546666666667,2.94,,,,,
2026-06-22 01:15:00,0.31735599999999997,1.4506666666666665,6.656666666666667,21.24266666666667,617.2620000000001,2.988,,,,,
2026-06-22 01:30:00,0.31154000000000004,1.5446666666666666,6.354666666666667,20.600666666666665,614.338,2.7826666666666666,,,,,
2026-06-22 01:45:00,0.30634133333333335,1.7206666666666666,6.012666666666666,17.798666666666666,619.4146666666667,2.716666666666667,,,,,
2026-06-22 02:00:00,0.29986333333333337,1.7086666666666666,6.117333333333333,18.892666666666667,626.1093333333333,2.69,,,,,
2026-06-22 02:15:00,0.29353066666666666,1.71,5.844666666666667,17.654666666666667,635.0933333333334,2.513333333333333,2,0.29679648773902095,0.6325877819101817,0.0706157303507973,O3
2026-06-22 02:30:00,0.28904399999999997,1.756,5.7459999999999996,17.987333333333332,642.4186666666667,2.546666666666667,2,0.301796638687759,0.625676884812336,0.07252647649990498,O3
2026-06-22 02:45:00,0.28545600000000004,1.828,5.6499999999999995,16.075333333333333,647.976,2.594,2,0.3077932744584909,0.6189199020504003,0.07328682349110881,O3
2026-06-22 03:00:00,0.2801293333333333,1.856,5.743333333333333,17.706,654.4473333333333,2.9526666666666666,2,0.31076272409946376,0.6136804736058743,0.07555680229466194,O3
2026-06-22 03:15:00,0.279128,1.9406666666666668,5.6160000000000005,15.164666666666667,658.822,2.779333333333333,2,0.3154097534665549,0.6061397324325696,0.07845051410087553,O3
2026-06-22 03:30:00,0.27577066666666666,1.942,5.687333333333333,16.444,652.1673333333333,2.814,2,0.3171072099578728,0.6024785806721275,0.08041420936999982,O3
2026-06-22 03:45:00,0.273384,2.0273333333333334,5.272,14.203333333333333,661.8986666666667,2.7906666666666666,2,0.32036274906517576,0.597062882769594,0.08257436816523032,O3
2026-06-22 04:00:00,0.26899,2.0833333333333335,5.158,13.852666666666666,664.0666666666667,2.7506666666666666,2,0.3226624742133366,0.5924840155085827,0.0848535102780808,O3
2026-06-22 04:15:00,0.26578266666666667,2.116,5.357333333333333,14.383333333333333,660.3726666666666,2.754,1,0.3251929400124958,0.5882830923869735,0.08652396760053066,O3
2026-06-22 04:30:00,0.26349133333333336,2.029333333333333,5.05,13.665333333333333,666.636,2.7706666666666666,1,0.3277218412438316,0.583418250342921,0.08885990841324733,O3
2026-06-22 04:45:00,0.26101266666666667,1.946,4.986666666666666,13.682666666666666,664.3086666666667,2.828,1,0.3283414295153208,0.5809398122369016,0.09071875824777761,O3
2026-06-22 05:00:00,0.2599113333333333,1.9113333333333333,4.906666666666666,12.75,668.5553333333334,2.838,1,0.3304184205907357,0.5761648547981508,0.09341672461111354,O3
2026-06-22 05:15:00,0.25759733333333334,1.8866666666666667,4.736666666666666,12.682666666666666,671.0206666666667,2.715333333333333,1,0.3316524983499459,0.5723669005163913,0.09598060113366276,O3
2026-06-22 05:30:00,0.25987933333333335,2.06,4.7,11.720666666666666,682.7186666666666,2.806,1,0.334524843612943,0.5662778077521509,0.09919734863490616,O3
2026-06-22 05:45:00,0.25814,2.204,4.593333333333334,11.543333333333333,679.62,3.1853333333333333,1,0.3351996974501327,0.5619081075068757,0.10289219504299157,O3
2026-06-22 06:00:00,0.2659533333333333,2.3706666666666667,4.721333333333333,9.200666666666667,681.7893333333333,3.3506666666666667,1,0.3408705673513332,0.5514864576591193,0.10764297498954757,O3
2026-06-22 06:15:00,0.26466666666666666,2.723333333333333,4.516666666666667,9.740666666666666,679.7226666666667,3.3033333333333332,1,0.3427046739562932,0.5453944917291392,0.11190083431456756,O3
2026-06-22 06:30:00,0.3470526666666667,3.2560000000000002,4.709333333333333,9.205333333333334,658.6773333333333,3.3433333333333333,1,0.3473845698579514,0.5355427891049905,0.11707264103705804,O3
2026-06-22 06:45:00,0.302062,8.147333333333334,6.495333333333333,5.153333333333333,644.4986666666666,5.764,1,0.36043114215637,0.5105926701707084,0.12897618767292157,O3
2026-06-22 07:00:00,0.386172,5.104666666666667,4.39,3.434,611.062,3.7853333333333334,1,0.3705996092375893,0.49143857404116553,0.13796181672124522,O3
2026-06-22 07:15:00,0.353394,7.110666666666667,4.456666666666667,-0.694,591.5193333333333,4.428,1,0.38750192255074384,0.4597871623570449,0.15271091509221124,O3
2026-06-22 07:30:00,0.265106,6.546,4.016666666666667,-0.5906666666666667,575.5693333333334,4.499333333333333,1,0.40450908217957326,0.42636398943168546,0.1691269283887413,O3
2026-06-22 07:45:00,0.2424926666666667,6.979333333333333,4.696666666666666,0.436,563.5093333333333,4.7973333333333334,1,0.42458233151319974,0.38878369798331386,0.18663397050348646,NO2
2026-06-22 08:00:00,0.22891533333333333,9.570666666666666,5.756,-2.008,552.678,4.383333333333334,1,0.45608350759023547,0.3395706046602886,0.20434588774947596,NO2
2026-06-22 08:15:00,0.168546,10.562,5.7026666666666666,2.3053333333333335,546.576,3.9406666666666665,1,0.4817849979366745,0.30029351834857565,0.21792148371474987,NO2
2026-06-22 08:30:00,0.1723,10.572666666666667,5.499333333333333,4.729333333333333,541.942,4.356,1,0.4991778936261006,0.27080771361182643,0.23001439276207294,NO2
2026-06-22 08:45:00,0.146008,8.122666666666667,5.465333333333334,11.342,538.6586666666667,4.112666666666667,1,0.5011755726453109,0.26692967070819595,0.23189475664649317,NO2
2026-06-22 09:00:00,0.14548066666666667,7.187333333333333,5.473333333333334,13.404666666666667,533.5193333333333,4.287333333333334,1,0.4916463926649754,0.2794623708567934,0.2288912364782312,NO2
2026-06-22 09:15:00,0.160746,5.974,5.234,10.609333333333334,524.1966666666667,4.512,1,0.48982528013915233,0.2794327966942472,0.23074192316660047,NO2
2026-06-22 09:30:00,0.14048266666666667,6.432666666666667,5.17,11.401333333333334,518.858,4.040666666666667,1,0.48501204277684096,0.2851728225178121,0.22981513470534692,NO2
2026-06-22 09:45:00,0.13738266666666665,4.8373333333333335,5.236,15.232,516.2966666666666,4.516,1,0.4599618739397297,0.3228428752968524,0.21719525076341786,NO2
2026-06-22 10:00:00,0.14967666666666668,5.478,5.524666666666667,11.508666666666667,511.3666666666667,2.9113333333333333,1,0.44946510843149157,0.34570341507717894,0.2048314764913295,NO2
2026-06-22 10:15:00,0.12809600000000002,5.4446666666666665,5.806666666666667,15.011333333333333,504.5,4.014,1,0.4259518067664941,0.3856135278210853,0.18843466541242065,NO2
2026-06-22 10:30:00,0.129268,5.892666666666667,6.370666666666667,10.092,494.7126666666667,4.241333333333333,1,0.4171251346741491,0.4058604926842257,0.17701437264162523,NO2
2026-06-22 10:45:00,0.09925999999999999,5.6673333333333336,6.648666666666666,15.509333333333334,495.86133333333333,3.294,1,0.4029091369520313,0.43602375882261035,0.1610671042253584,O3
2026-06-22 11:00:00,0.10712333333333333,4.814,6.676,16.072,487.7506666666667,3.0260000000000002,1,0.38261559025409037,0.470697799750787,0.14668660999512265,O3
2026-06-22 11:15:00,0.08010666666666667,4.324,6.801333333333333,20.753333333333334,484.74733333333336,3.022,1,0.3644077177417751,0.5007632022066293,0.1348290800515956,O3
2026-06-22 11:30:00,0.074518,2.6426666666666665,6.8613333333333335,12.047333333333333,481.96866666666665,2.9953333333333334,1,0.3618351112515454,0.5107124329675311,0.12745245578092348,O3
2026-06-22 11:45:00,0.047591999999999995,1.4286666666666668,6.812,20.524,479.62533333333334,2.7993333333333332,1,0.357253577332339,0.5228572538187042,0.11988916884895684,O3
2026-06-22 12:00:00,0.049752,2.1953333333333336,7.121333333333333,25.866,479.06333333333333,3.3333333333333335,1,0.3501488086617209,0.5374734152993669,0.11237777603891222,O3
2026-06-22 12:15:00,0.06389133333333334,1.092,6.9559999999999995,24.006,475.038,3.42,2,0.343046088711021,0.552111155674702,0.10484275561427696,O3
2026-06-22 12:30:00,0.055488666666666665,1.078,6.898,25.040666666666667,473.6426666666667,3.616,2,0.33577280784202423,0.5649201944510114,0.0993069977069644,O3
2026-06-22 12:45:00,0.06328866666666666,1.514,7.086,26.419333333333334,473.69800000000004,3.932,2,0.3316460028290352,0.5739141098267675,0.09443988734419728,O3
2026-06-22 13:00:00,0.07311333333333334,1.9033333333333333,7.181333333333333,28.653333333333332,477.016,3.4793333333333334,2,0.3216410959591222,0.5873855820717345,0.09097332196914318,O3
2026-06-22 13:15:00,0.10043666666666667,2.226,7.514,30.499333333333333,480.55466666666666,3.2006666666666668,2,0.31485050302016865,0.5996599520913839,0.08548954488844747,O3
2026-06-22 13:30:00,0.110618,2.469333333333333,7.68,32.510666666666665,479.504,3.834,2,0.30256895647910026,0.6173739633003082,0.08005708022059153,O3
2026-06-22 13:45:00,0.13180133333333333,2.6333333333333333,7.792666666666666,30.424,478.56533333333334,3.3313333333333333,2,0.29559192728631595,0.6271760422653574,0.07723203044832669,O3
2026-06-22 14:00:00,0.132042,2.536,7.892666666666667,31.500666666666667,475.89,3.4566666666666666,2,0.2887488568622106,0.6360686232807418,0.0751825198570477,O3
2026-06-22 14:15:00,0.13162666666666667,2.6533333333333333,7.928,32.896,473.93,3.6873333333333336,2,0.2839304070471851,0.641891928896776,0.07417766405603893,O3
2026-06-22 14:30:00,0.15116,2.6773333333333333,8.158666666666667,32.672,471.4506666666667,3.385333333333333,2,0.27532531900469814,0.6531233493533379,0.07155133164196395,O3
2026-06-22 14:45:00,0.15739533333333333,1.8066666666666666,7.834666666666667,30.601333333333333,464.1666666666667,4.201333333333333,2,0.27169357047253373,0.6561418119550176,0.07216461757244859,O3
2026-06-22 15:00:00,0.13339533333333334,0.8926666666666667,8.01,31.003333333333334,459.21333333333337,4.0986666666666665,2,0.27068701069127066,0.6568488019414018,0.07246418736732753,O3
