DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-01 04:45:00,270.00266666666664,3.1733333333333333,2.958,0.9453333333333334,714.7826666666666,16.386,16.060000000000002,79.56,2,0.21683889988222568,0.157702039735968,0.6254590603818063,PM2.5
2025-09-01 05:00:00,269.14733333333334,2.9673333333333334,3.0653333333333332,4.684,705.354,15.690666666666667,15.84,80.43333333333334,2,0.2160540008540432,0.1584545267770224,0.6254914723689344,PM2.5
2025-09-01 05:15:00,266.03000000000003,3.223333333333333,2.962666666666667,2.974666666666667,708.0366666666666,15.961333333333334,15.76,80.42,2,0.21549471813439072,0.1529390289656773,0.631566252899932,PM2.5
2025-09-01 05:30:00,265.9886666666667,3.268666666666667,3.009333333333333,3.416,691.392,15.881333333333334,15.613333333333333,79.9,2,0.2147770132862727,0.15344696664193083,0.6317760200717965,PM2.5
2025-09-01 05:45:00,260.22266666666667,3.512,2.902,3.1593333333333335,710.896,15.991333333333333,15.48,79.92,2,0.2133714063790463,0.1529897642605135,0.6336388293604402,PM2.5
2025-09-01 06:00:00,269.92466666666667,3.482,3.128,4.991333333333333,697.9833333333333,15.498,15.4,81.04,2,0.21373880942488807,0.15609177615716074,0.6301694144179512,PM2.5
2025-09-01 06:15:00,260.70733333333334,3.548,2.8433333333333333,2.6806666666666668,710.4933333333333,15.921999999999999,15.34,79.82666666666667,2,0.215717279454696,0.14833276717657465,0.6359499533687294,PM2.5
2025-09-01 06:30:00,267.45533333333333,3.39,2.949333333333333,4.6306666666666665,700.6813333333333,14.872,15.2,80.89333333333333,2,0.21535676612484658,0.15289154583384454,0.6317516880413089,PM2.5
2025-09-01 06:45:00,279.662,5.148666666666666,3.0473333333333334,3.484,707.3793333333333,14.918666666666667,15.219999999999999,80.83333333333333,2,0.21653679030443074,0.1489634124905124,0.6344997972050569,PM2.5
2025-09-01 07:00:00,270.0493333333333,3.6406666666666667,2.872,3.7653333333333334,701.2193333333333,15.471333333333334,15.26,80.18,2,0.21569874016724164,0.14921651125169358,0.6350847485810648,PM2.5
2025-09-01 07:15:00,265.36400000000003,3.5706666666666664,2.953333333333333,3.98,698.7546666666667,15.671333333333333,15.373333333333333,79.90666666666667,2,0.21483790518871443,0.15164435927080572,0.6335177355404799,PM2.5
2025-09-01 07:30:00,263.84133333333335,3.16,3.0773333333333333,8.048666666666668,665.15,15.778,15.626666666666667,79.94,2,0.2104067955089468,0.16954552417951096,0.6200476803115422,PM2.5
2025-09-01 07:45:00,265.4173333333333,3.255333333333333,3.1693333333333333,5.989333333333334,647.7253333333333,17.07,16.073333333333334,78.20666666666666,2,0.20713219137928557,0.18384431474009075,0.6090234938806237,PM2.5
2025-09-01 08:00:00,267.02,3.005333333333333,3.292,5.9879999999999995,641.76,17.752,16.606666666666666,77.12,2,0.20584159789322398,0.1861290101935466,0.6080293919132295,PM2.5
2025-09-01 08:15:00,287.57733333333334,3.2479999999999998,3.59,4.04,634.172,17.704,17.506666666666668,75.46666666666667,2,0.20674896131623194,0.18745190581457133,0.6057991328691967,PM2.5
2025-09-01 08:30:00,295.07466666666664,4.272666666666667,3.78,-4.754666666666667,610.6853333333333,19.751333333333335,19.04,68.5,2,0.21358910407132647,0.1610417446075329,0.6253691513211406,PM2.5
2025-09-01 08:45:00,276.2473333333333,4.34,3.913333333333333,-2.3066666666666666,598.208,22.247333333333334,20.76,63.26,2,0.2179028251959009,0.14095887879563598,0.6411382960084631,PM2.5
2025-09-01 09:00:00,262.388,4.290666666666667,3.8573333333333335,-1.7226666666666668,581.4246666666667,21.076666666666668,22.12,58.086666666666666,3,0.22236206923461602,0.11777341033840298,0.659864520426981,PM2.5
2025-09-01 09:15:00,244.412,4.284666666666666,3.703333333333333,1.5933333333333333,570.296,21.72,23.22,55.20666666666666,3,0.22287647643845543,0.1118008161899623,0.6653227073715823,PM2.5
2025-09-01 09:30:00,259.81466666666665,4.8486666666666665,3.688,1.7206666666666668,557.7046666666666,20.519333333333332,24.28,51.53333333333333,3,0.22433275125236143,0.10066889432597752,0.674998354421661,PM2.5
2025-09-01 09:45:00,229.62266666666667,4.196666666666666,3.771333333333333,7.8646666666666665,550.4633333333334,23.894666666666666,24.833333333333332,50.35333333333333,3,0.21816563482957377,0.11033786984793567,0.6714964953224906,PM2.5
2025-09-01 10:00:00,234.14666666666668,3.538666666666667,4.1146666666666665,9.416,539.5733333333334,22.255333333333333,25.633333333333333,48.71333333333333,3,0.21505258729337431,0.12307054654017711,0.6618768661664486,PM2.5
2025-09-01 10:15:00,233.27533333333332,3.1766666666666667,4.914,11.513333333333334,530.9906666666667,20.638,26.493333333333332,46.68,3,0.21476664852961252,0.13976561268144555,0.6454677387889419,PM2.5
2025-09-01 10:30:00,223.01733333333334,3.4899999999999998,6.093333333333334,9.426666666666666,527.7153333333333,17.212,27.273333333333333,43.986666666666665,3,0.22420555026115255,0.1406830697334821,0.6351113800053654,PM2.5
2025-09-01 10:45:00,210.27266666666665,3.3133333333333335,6.416666666666667,13.964666666666666,525.1686666666667,20.513333333333332,27.573333333333334,42.71333333333333,3,0.22861165965302696,0.15631653128164377,0.6150718090653293,PM2.5
2025-09-01 11:00:00,207.002,3.300666666666667,6.464666666666667,14.469333333333333,522.4873333333334,19.174666666666667,27.893333333333334,41.22,2,0.2332164503062177,0.17260436494586015,0.5941791847479222,PM2.5
2025-09-01 11:15:00,212.898,2.846,6.561333333333334,16.68,513.7406666666667,24.882666666666665,28.546666666666667,40.666666666666664,3,0.23127708684032847,0.19377381643266517,0.5749490967270063,PM2.5
2025-09-01 11:30:00,208.81733333333332,3.262,5.933333333333334,15.162666666666667,506.6913333333333,20.446,29.433333333333334,37.906666666666666,3,0.22641271498708926,0.2296750727972798,0.5439122122156309,PM2.5
2025-09-01 11:45:00,211.522,3.179333333333333,5.782,18.113333333333333,502.492,23.519333333333332,29.886666666666667,37.14666666666667,3,0.22075332231662098,0.2625489710564445,0.5166977066269346,PM2.5
2025-09-01 12:00:00,215.83066666666667,3.3466666666666667,5.612,16.363333333333333,498.76733333333334,24.360666666666667,30.473333333333333,35.71333333333333,3,0.21559638192686406,0.28752049826661796,0.49688311980651795,PM2.5
2025-09-01 12:15:00,196.48933333333335,2.8606666666666665,5.464,18.994,495.05733333333336,23.948,30.806666666666665,34.62,3,0.21164826936306647,0.30974711114823916,0.47860461948869437,PM2.5
2025-09-01 12:30:00,183.18733333333333,3.3386666666666667,5.489333333333334,17.443333333333335,490.078,21.57,31.086666666666666,31.933333333333334,3,0.20925020164790759,0.328532591565827,0.46221720678626543,PM2.5
2025-09-01 12:45:00,180.76333333333332,2.4553333333333334,5.3213333333333335,24.978666666666665,489.292,22.014666666666667,31.266666666666666,32.39333333333333,3,0.20691401710821067,0.34966387375694036,0.4434221091348489,PM2.5
2025-09-01 13:00:00,187.468,2.6186666666666665,5.421333333333333,22.436666666666667,486.192,19.892666666666667,31.326666666666668,31.16,3,0.20585670527908867,0.36525072695433863,0.4288925677665727,PM2.5
2025-09-01 13:15:00,190.37133333333333,2.2066666666666666,5.336,27.62333333333333,481.8813333333333,22.987333333333332,31.513333333333332,31.253333333333334,3,0.2001437925670177,0.3815986273024777,0.4182575801305046,PM2.5
2025-09-01 13:30:00,193.20266666666666,2.282,5.546,24.745333333333335,479.62466666666666,21.335333333333335,31.88,29.98,3,0.19235365019883563,0.3960407667389752,0.41160558306218914,PM2.5
2025-09-01 13:45:00,208.13866666666667,2.264,5.686,26.423333333333332,477.79333333333335,22.03066666666667,32.306666666666665,29.666666666666668,3,0.18625780835987507,0.40860394501692027,0.40513824662320463,O3
2025-09-01 14:00:00,205.39733333333334,2.2866666666666666,5.935333333333333,25.613333333333333,473.1213333333333,22.227999999999998,32.78666666666667,28.526666666666667,3,0.18083104751533283,0.41819694095794924,0.40097201152671796,O3
2025-09-01 14:15:00,193.50866666666667,2.231333333333333,5.860666666666667,28.294,469.31466666666665,23.222,33.233333333333334,28.366666666666667,3,0.17634861357926865,0.4309932985983856,0.39265808782234574,O3
2025-09-01 14:30:00,204.166,2.3113333333333332,6.248666666666667,24.683333333333334,462.67333333333335,22.657333333333334,33.79333333333334,26.766666666666666,3,0.17376984765189935,0.4379200899939014,0.38831006235419924,O3
2025-09-01 14:45:00,175.834,2.240666666666667,6.418,26.357333333333333,458.016,23.372,34.42666666666667,25.28,3,0.17288209150605247,0.4446060380292026,0.3825118704647449,O3
2025-09-01 15:00:00,165.13066666666666,2.2653333333333334,6.785333333333334,27.342,452.1073333333333,22.255333333333333,35.126666666666665,23.953333333333333,3,0.17287129253904804,0.45406509969554243,0.37306360776540953,O3
2025-09-01 15:15:00,167.09,2.25,6.5793333333333335,27.924,447.62733333333335,22.558666666666667,35.833333333333336,23.866666666666667,3,0.17311179711658584,0.4611398350111586,0.3657483678722555,O3
2025-09-01 15:30:00,181.63933333333333,2.3506666666666667,6.382666666666666,30.061333333333334,442.784,22.654,36.36666666666667,24.193333333333335,3,0.17136937548651035,0.46963339858952946,0.35899722592396016,O3
2025-09-01 15:45:00,196.54266666666666,2.494666666666667,6.234666666666667,33.675333333333334,442.79266666666666,23.167333333333332,36.60666666666667,24.953333333333333,3,0.17070417555782222,0.47468149367621443,0.3546143307659633,O3
2025-09-01 16:00:00,233.258,2.5706666666666664,6.203333333333333,32.494,439.772,24.490666666666666,36.879999999999995,25.933333333333334,3,0.16871392942940458,0.47858576741617065,0.35270030315442474,O3
2025-09-01 16:15:00,234.97533333333334,2.5473333333333334,6.255333333333334,27.68,440.1193333333333,23.954666666666668,37.21333333333333,24.52,3,0.17024858897956346,0.47701558392739263,0.3527358270930439,O3
2025-09-01 16:30:00,222.182,2.5953333333333335,6.244666666666666,29.910666666666668,438.25466666666665,23.771333333333335,37.49333333333333,23.986666666666668,3,0.1697913798846633,0.47859674740165425,0.35161187271368244,O3
2025-09-01 16:45:00,225.57666666666668,2.5633333333333335,6.16,29.163333333333334,432.05,23.30666666666667,37.766666666666666,23.866666666666667,3,0.16975072071375868,0.4793182788381389,0.35093100044810244,O3
2025-09-01 17:00:00,268.57466666666664,2.8113333333333332,6.6593333333333335,32.45666666666666,436.6893333333333,23.688666666666666,37.806666666666665,26.346666666666668,3,0.16916673740476035,0.48261615022197957,0.34821711237326003,O3
2025-09-01 17:15:00,331.30133333333333,2.768666666666667,6.64,22.552666666666667,435.58133333333336,22.34,38.34,26.866666666666667,3,0.17217009622693655,0.478151131630191,0.34967877214287246,O3
2025-09-01 17:30:00,301.75333333333333,2.6893333333333334,6.2,18.586,444.02733333333333,20.818666666666665,38.373333333333335,25.82,3,0.17396831990676664,0.4748257608262633,0.35120591926697003,O3
2025-09-01 17:45:00,286.8857142857143,2.8842857142857143,6.4314285714285715,28.861428571428572,452.4442857142857,21.32,37.142857142857146,27.42857142857143,3,0.17383353278491667,0.47791382578415664,0.3482526414309267,O3
