DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-13 16:30:00,0.47151,1.6583333333333334,2.8866666666666667,10.245,757.21,5.821666666666667,,,,,
2026-01-13 16:45:00,0.47909266666666667,3.048,2.993333333333333,9.968,757.1466666666666,4.958,,,,,
2026-01-13 17:00:00,0.4767206666666667,11.872,4.024666666666667,6.504,776.0713333333333,2.7626666666666666,,,,,
2026-01-13 17:15:00,0.5043813333333333,4.440666666666667,3.8233333333333333,6.166666666666667,775.518,3.0060000000000002,,,,,
2026-01-13 17:30:00,0.7982246666666666,8.578,4.464666666666666,6.196666666666666,785.9886666666666,9.614,,,,,
2026-01-13 17:45:00,0.6720873333333334,11.374666666666666,3.956,4.922666666666666,780.504,8.028666666666666,,,,,
2026-01-13 18:00:00,0.589076,9.521333333333333,3.418,5.158,780.5053333333333,6.846,,,,,
2026-01-13 18:15:00,0.5330839999999999,17.202666666666666,2.932,3.7706666666666666,784.1746666666667,5.434666666666667,,,,,
2026-01-13 18:30:00,0.5137953333333334,22.194,2.96,4.362666666666667,790.4693333333333,4.256,,,,,
2026-01-13 18:45:00,0.45489999999999997,9.800666666666666,2.0113333333333334,5.1353333333333335,779.3893333333333,2.3713333333333333,,,,,
2026-01-13 19:00:00,0.7121126666666666,14.314,3.501333333333333,5.147333333333333,788.592,17.342666666666666,,,,,
2026-01-13 19:15:00,0.5540706666666666,8.220666666666666,2.8426666666666667,4.759333333333333,781.5326666666666,9.6466666666666665,1,0.30814090659513044,0.3452244937984644,0.34663459960640514,PM2.5
2026-01-13 19:30:00,0.497742,10.494,2.3013333333333335,3.904,785.2666666666667,6.6819999999999995,1,0.3133539367715974,0.3250303997493992,0.3616156634790034,PM2.5
2026-01-13 19:45:00,0.46086,6.786666666666667,2.0513333333333335,4.314666666666667,782.0706666666666,5.572,1,0.3161468380482445,0.3071850147427549,0.3766681472090006,PM2.5
2026-01-13 20:00:00,0.5686586666666668,9.802,2.1573333333333333,4.615333333333333,790.0273333333333,12.318666666666667,1,0.29505810271279903,0.2919678016422689,0.4129740956449321,PM2.5
2026-01-13 20:15:00,0.510418,2.348,1.544,6.037333333333334,781.91,10.688666666666666,1,0.2722793933991164,0.2868027861963016,0.440917820404582,PM2.5
2026-01-13 20:30:00,0.49997933333333333,6.134666666666667,1.8853333333333333,4.430666666666666,787.1866666666666,9.18,1,0.2597983040128193,0.2870730976222721,0.4531285983649086,PM2.5
2026-01-13 20:45:00,0.457106,5.191333333333334,1.7906666666666666,3.968,789.61,6.83,1,0.24898308489928678,0.2904192843276752,0.460597630773038,PM2.5
2026-01-13 21:00:00,0.4866773333333333,3.0473333333333334,1.5806666666666667,4.674,783.8146666666667,9.155333333333333,1,0.23508359679527102,0.28995861704458453,0.47495778616014445,PM2.5
2026-01-13 21:15:00,0.5029676923076923,1.7553846153846153,1.3253846153846154,4.985384615384615,781.6123076923077,12.040000000000001,1,0.21611702133311628,0.2893303520656976,0.4945526266011861,PM2.5
2026-01-14 12:00:00,,,,,728.5961538461538,0.8107692307692308,1,0.21345211948848625,0.2975852749727732,0.48896260553874055,PM2.5
2026-01-14 12:15:00,,,,,747.9526666666667,1.234,1,0.2158143561647764,0.29713894877386576,0.48704669506135784,PM2.5
2026-01-14 12:30:00,,,,,747.0693333333334,1.8533333333333333,1,0.22043371227315905,0.32427688518951864,0.4552894025373223,PM2.5
2026-01-14 12:45:00,,,,,744.17,1.8893333333333333,1,0.21973825885464635,0.34198123943442915,0.43828050171092453,PM2.5
2026-01-14 13:00:00,0.405155,-1.8908333333333334,1.3558333333333332,3.015833333333333,740.87,2.1406666666666667,1,0.21587577140271363,0.35054218359607425,0.4335820450012121,PM2.5
2026-01-14 13:15:00,0.47809066666666666,7.422000000000001,1.402,2.796666666666667,741.8106666666666,2.51,1,0.21488344150203328,0.35087073833274707,0.4342458201652197,PM2.5
2026-01-14 13:30:00,0.35946266666666665,-1.2453333333333334,0.996,6.12,732.9206666666666,1.3033333333333332,1,0.2108362754962622,0.3944322002209463,0.39473152428279146,PM2.5
2026-01-14 13:45:00,0.354524,-0.982,1.256,7.672,733.812,1.608,1,0.2159498161416051,0.4328522287610279,0.351197955097367,O3
2026-01-14 14:00:00,0.36789866666666665,0.272,1.8293333333333333,7.207333333333334,736.7593333333333,2.086,1,0.2189372584985326,0.4735266956399559,0.30753604586151145,O3
2026-01-14 14:15:00,0.36086399999999996,-0.83,1.566,7.422,732.818,2.17,1,0.21397806808488323,0.5123726536514458,0.27364927826367097,O3
2026-01-14 14:30:00,0.34701533333333334,-0.5626666666666666,1.6066666666666667,6.974666666666667,732.912,1.3933333333333333,1,0.22050942211053343,0.5544555139031322,0.22503506398633438,O3
2026-01-14 14:45:00,0.3346773333333333,-0.6906666666666667,1.2793333333333334,8.358666666666666,730.632,1.1086666666666667,1,0.22867462458178794,0.619562469141772,0.15176290627644007,O3
2026-01-14 15:00:00,0.338174,-0.44266666666666665,1.5166666666666666,8.488666666666667,732.1173333333334,1.7346666666666668,1,0.2229050420891575,0.6236335178080628,0.1534614401027797,O3
2026-01-14 15:15:00,0.41133666666666663,4.802,1.96,7.282,732.9126666666666,2.426,1,0.22564124300680927,0.6161767872888475,0.1581819697043432,O3
2026-01-14 15:30:00,0.3393433333333334,-0.5806666666666667,1.24,8.872666666666667,733.1313333333333,1.758,1,0.21882311645998012,0.6261722065728735,0.15500467696714634,O3
2026-01-14 15:45:00,0.3203384615384615,-0.5738461538461539,1.0676923076923077,10.414615384615384,734.6576923076923,1.9253846153846155,1,0.20898580200111463,0.6393689415013328,0.15164525649755253,O3
2026-01-14 16:00:00,0.30544266666666664,-0.62,1.1033333333333333,11.288,740.8386666666667,2.0766666666666667,1,0.1944045729589362,0.6628257258110026,0.1427697012300611,O3
2026-01-14 16:15:00,0.3147446666666667,-0.49333333333333335,1.278,10.958,741.1606666666667,2.5746666666666664,1,0.18250461939294466,0.6820738047311665,0.13542157587588888,O3
2026-01-14 16:30:00,0.3507133333333333,-0.4,1.4613333333333334,10.120666666666667,744.0426666666667,2.203333333333333,1,0.18078588180314828,0.6834051054005185,0.13580901279633328,O3
2026-01-14 16:45:00,0.33892133333333335,0.762,1.6826666666666668,9.176666666666666,747.318,4.519333333333333,1,0.1796315740520929,0.6720732231591265,0.14829520278878058,O3
2026-01-14 17:00:00,0.521422,1.2846666666666666,1.744,8.201333333333332,751.3646666666667,7.480666666666667,1,0.17250971001061632,0.6546400196544007,0.17285027033498301,O3
2026-01-14 17:15:00,0.3597646666666666,2.32,1.7293333333333334,8.418,749.2379999999999,3.23,1,0.1717956145669199,0.6518955183944865,0.17630886703859364,O3
2026-01-14 17:30:00,0.38233933333333336,0.5826666666666667,1.3826666666666667,9.247333333333334,749.9366666666667,8.732666666666667,1,0.16131887586099167,0.6330181696963543,0.2056629544426541,O3
2026-01-14 17:45:00,0.34607866666666665,6.683333333333334,2.2293333333333334,8.907333333333334,749.2693333333333,5.137333333333333,1,0.1647097340916939,0.6159657660284582,0.21932449987984787,O3
2026-01-14 18:00:00,0.4095086666666667,1.216,1.3453333333333333,8.373333333333333,748.7073333333333,2.037333333333333,1,0.16328196985789759,0.6157312307601297,0.22098679938197274,O3
2026-01-14 18:15:00,0.33500066666666667,0.31,1.3186666666666667,8.612,748.112,5.186,1,0.15513179826442597,0.613616205035122,0.23125199670045196,O3
2026-01-14 18:30:00,0.374278,0.6906666666666667,1.22,7.834,749.9766666666667,4.096,1,0.15407734428531786,0.6044971102277853,0.24142554548689682,O3
2026-01-14 18:45:00,0.30896866666666667,0.37933333333333336,1.13,8.744666666666667,749.332,1.7266666666666666,1,0.15610748148754552,0.6011366842651557,0.24275583424729885,O3
2026-01-14 19:00:00,0.4073326666666667,0.5966666666666667,1.2806666666666666,8.975333333333333,751.2686666666667,10.607333333333333,1,0.1529083686560313,0.570649528274092,0.2764421030698767,O3
2026-01-14 19:15:00,0.41525466666666666,0.6573333333333333,1.7073333333333334,7.414,753.3806666666667,6.763333333333333,1,0.15581980131658707,0.5490609189594214,0.29511927972399155,O3
2026-01-14 19:30:00,0.36022533333333334,1.6873333333333334,1.508,7.591333333333333,755.7333333333333,3.3600000000000003,1,0.15739049181449777,0.5396976734517267,0.30291183473377553,O3
2026-01-14 19:45:00,0.38567333333333337,0.956,1.4046666666666667,7.387333333333333,754.192,4.918666666666667,1,0.156561500095877,0.5355196319750708,0.30791886792905226,O3
2026-01-14 20:00:00,0.38492333333333334,2.936,1.3113333333333335,7.838666666666667,755.3566666666667,1.768,1,0.15810005340136526,0.5520899366618411,0.2898100099367936,O3
2026-01-14 20:15:00,0.332092,0.7093333333333334,1.2746666666666666,8.575333333333333,754.4493333333334,0.8073333333333333,1,0.1564190481838538,0.5616316377273652,0.28194931408878093,O3
2026-01-14 20:30:00,0.30354933333333334,0.6213333333333333,1.4806666666666666,8.655333333333333,752.682,1.5753333333333333,1,0.16371426073911008,0.5809911131656493,0.2552946260952406,O3
2026-01-14 20:45:00,0.41927600000000004,0.9286666666666666,1.3906666666666667,7.373333333333333,755.8626666666667,6.206666666666667,1,0.15751452851170306,0.5785081657244545,0.2639773057638424,O3
2026-01-14 21:00:00,0.39228466666666667,0.9093333333333333,1.32,7.507333333333333,756.7066666666667,5.721333333333334,1,0.15503095888703736,0.5651869791187462,0.2797820619942165,O3
2026-01-14 21:15:00,0.32486133333333334,1.4033333333333333,1.4573333333333334,6.944,753.966,3.426,1,0.1591835269109056,0.5654747116166144,0.2753417614724799,O3
2026-01-14 21:30:00,0.43399133333333334,2.2026666666666666,1.33,7.169333333333333,757.886,7.548666666666667,1,0.15775987160714017,0.5527908004874906,0.28944932790536926,O3
2026-01-14 21:45:00,0.3847253333333333,1.3953333333333333,1.4193333333333333,7.363333333333333,756.424,6.302,1,0.15752110914916,0.5345167201282132,0.3079621707226269,O3
2026-01-14 22:00:00,0.3957773333333333,1.37,1.484,6.734,757.5086666666666,6.653333333333333,1,0.16463804609491484,0.5386546563659333,0.29670729753915176,O3
2026-01-14 22:15:00,0.30687733333333334,0.8813333333333333,1.17,8.39,756.016,1.7466666666666666,1,0.16378649697769235,0.5592524196149088,0.2769610834073988,O3
2026-01-14 22:30:00,0.28625733333333336,0.7953333333333333,1.3533333333333333,8.656,755.2273333333333,0.7973333333333333,1,0.16376358594488008,0.5710314616696326,0.2652049523854873,O3
2026-01-14 22:45:00,0.286038,0.8573333333333333,1.4486666666666668,7.871333333333333,754.994,0.878,1,0.16741139515715756,0.5852373288545005,0.24735127598834192,O3
2026-01-14 23:00:00,0.2840973333333333,0.756,1.2966666666666666,8.115333333333334,754.2073333333334,0.9573333333333334,1,0.16776983101419118,0.5887628561736443,0.24346731281216455,O3
2026-01-14 23:15:00,0.28209133333333336,1.1713333333333333,1.2173333333333334,7.900666666666667,754.5453333333334,0.8166666666666667,1,0.167989614639163,0.5873160665491141,0.24469431881172296,O3
2026-01-14 23:30:00,0.29884933333333336,0.9686666666666667,1.1906666666666668,8.614666666666666,755.8613333333334,1.23,1,0.16587744599385595,0.5901385045315684,0.2439840494745757,O3
2026-01-14 23:45:00,0.28545533333333334,0.9673333333333333,1.2853333333333334,8.876666666666667,757.7406666666667,1.1366666666666667,1,0.16828488584989848,0.6124542802409602,0.21926083390914136,O3
2026-01-15 00:00:00,0.29829533333333336,0.9806666666666667,1.3833333333333333,8.008666666666667,757.2906666666667,1.2633333333333334,1,0.172814509193652,0.6297970360405041,0.19738845476584396,O3
2026-01-15 00:15:00,0.28432666666666667,0.938,1.3173333333333332,7.925333333333334,757.2513333333334,0.9133333333333333,1,0.17305556085814253,0.6428442856340532,0.18410015350780437,O3
2026-01-15 00:30:00,0.29349200000000003,0.9073333333333333,1.3006666666666666,7.550666666666666,760.014,1.212,1,0.17925041929390706,0.6697537666941401,0.15099581401195278,O3
2026-01-15 00:45:00,0.28484933333333334,0.9926666666666667,1.2353333333333334,7.8453333333333335,755.4993333333333,1.138,1,0.18290244846136006,0.6949007680509487,0.12219678348769127,O3
2026-01-15 01:00:00,0.29274466666666665,1.0173333333333334,1.1933333333333334,8.002666666666666,758.36,1.3639999999999999,1,0.18482037104970336,0.7248830210581698,0.09029660789212686,O3
2026-01-15 01:15:00,0.2933806666666667,1.0946666666666667,1.174,7.697333333333333,756.7453333333333,1.3773333333333333,1,0.18628022380216297,0.7252320947709703,0.08848768142686671,O3
2026-01-15 01:30:00,0.2913018181818182,1.040909090909091,1.1836363636363636,7.714545454545455,759.9309090909092,1.1972727272727273,1,0.18541217450220265,0.7228073714149005,0.0917804540828969,O3
2026-01-15 11:15:00,,,,,675.5466666666666,0.6466666666666667,1,0.1835403720233134,0.725998853371888,0.09046077460479866,O3
2026-01-15 11:30:00,,,,,737.1453333333334,0.2966666666666667,1,0.18399631293170865,0.7295351984722738,0.08646848859601762,O3
2026-01-15 11:45:00,,,,,738.6233333333333,0.5093333333333333,1,0.18458567463973952,0.7310178689786971,0.08439645638156336,O3
2026-01-15 12:00:00,,,,,738.172,0.414,1,0.1878113485900958,0.7325071714465294,0.07968147996337474,O3
2026-01-15 12:15:00,0.29509500000000005,-4.725,2.04,11.42,737.876,0.35333333333333333,1,0.19450259251400911,0.7339761654337329,0.07152124205225793,O3
2026-01-15 12:30:00,0.294636,-4.3726666666666665,1.9346666666666668,12.688666666666666,740.7093333333333,0.44533333333333336,1,0.19348582143042278,0.7439996738922736,0.06251450467730361,O3
2026-01-15 12:45:00,0.289582,-3.88,1.9526666666666666,12.159333333333333,736.7593333333333,0.38266666666666665,1,0.1941931749393635,0.7495801797482525,0.05622664531238393,O3
2026-01-15 13:00:00,0.2928246666666666,-3.2826666666666666,1.7953333333333334,13.951333333333332,739.6426666666666,0.4553333333333333,1,0.18940510432627938,0.76219396087342,0.048400934800300624,O3
2026-01-15 13:15:00,0.28395733333333334,-2.732,1.948,13.366,738.2046666666666,0.44866666666666666,1,0.18910281160595319,0.768853616768441,0.04204357162560581,O3
2026-01-15 13:30:00,0.2763346666666667,-2.1953333333333336,1.9526666666666666,13.564666666666668,736.6386666666667,0.43066666666666664,1,0.18951023313417356,0.7753592385600273,0.03513052830579913,O3
2026-01-15 13:45:00,0.27895800000000004,-1.692,1.964,13.106666666666667,738.4853333333333,0.5293333333333333,1,0.19034888893966603,0.780324966026299,0.02932614503403495,O3
2026-01-15 14:00:00,0.28165133333333336,-1.3113333333333332,2.0006666666666666,12.902,737.6026666666667,0.25733333333333336,1,0.1917798257060853,0.7845313459491496,0.023688828344765073,O3
2026-01-15 14:15:00,0.33101400000000003,-0.6546666666666666,2.5166666666666666,12.717333333333332,738.9673333333334,0.46066666666666667,1,0.19717802405138127,0.78008025241921,0.02274172352940879,O3
2026-01-15 14:30:00,0.2928586666666667,-0.488,2.582,11.982666666666667,736.35,0.5153333333333333,1,0.20253721292731705,0.7737507563963404,0.02371203067634261,O3
2026-01-15 14:45:00,0.316848,-0.26466666666666666,2.002666666666667,10.608666666666666,733.4913333333334,1.2906666666666666,1,0.2037924096829992,0.7686846859730184,0.027522904343982444,O3
2026-01-15 15:00:00,0.2918893333333333,0.7006666666666667,1.8866666666666667,11.988666666666667,735.9553333333333,0.7673333333333333,1,0.20292742510267003,0.7678398263008828,0.029232748596447252,O3
