DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-09 17:00:00,0.2633493333333333,2.4326666666666665,5.664,20.952,550.848,10.062,,,,,
2026-09-09 17:15:00,0.29615199999999997,2.4393333333333334,5.78,21.696666666666665,553.5386666666667,10.707333333333333,,,,,
2026-09-09 17:30:00,0.28269666666666665,2.542666666666667,5.795333333333334,16.899333333333335,554.9193333333334,8.859333333333334,,,,,
2026-09-09 17:45:00,0.26422199999999996,2.4726666666666666,5.641333333333334,19.702,555.9873333333334,5.537333333333334,,,,,
2026-09-09 18:00:00,0.25733066666666665,2.550666666666667,5.5953333333333335,21.879333333333335,557.5286666666667,5.091333333333333,,,,,
2026-09-09 18:15:00,0.269404,2.5693333333333332,5.646,23.328,559.7293333333333,6.561333333333334,,,,,
2026-09-09 18:30:00,0.2830086666666667,2.529333333333333,5.948666666666667,21.067333333333334,561.4306666666666,5.719333333333333,,,,,
2026-09-09 18:45:00,0.26300999999999997,2.568,5.6146666666666665,21.102666666666668,564.1933333333334,4.371333333333333,,,,,
2026-09-09 19:00:00,0.2677626666666667,2.5453333333333332,5.675333333333334,21.333333333333332,564.0813333333333,4.280666666666667,,,,,
2026-09-09 19:15:00,0.2704626666666667,2.54,6.008,22.473333333333333,564.85,5.237333333333333,,,,,
2026-09-09 19:30:00,0.2794153333333333,2.4546666666666668,6.455333333333333,23.587333333333333,567.47,5.696666666666666,,,,,
2026-09-09 19:45:00,0.296508,2.1506666666666665,7.284666666666666,27.563333333333333,573.8853333333333,7.939333333333333,2,0.25612162583750714,0.5827942659383658,0.16108410822412708,O3
2026-09-09 20:00:00,0.31394733333333336,1.812,7.485333333333333,25.404,579.594,8.6033333333333335,2,0.25917028324589036,0.5848094406076669,0.15602027614644268,O3
2026-09-09 20:15:00,0.29312733333333335,1.6553333333333333,6.6066666666666665,15.753333333333334,575.892,6.172,2,0.26725000566697454,0.5828658922890753,0.14988410204395017,O3
2026-09-09 20:30:00,0.279628,1.6946666666666665,6.552,18.068666666666665,575.9893333333333,5.278666666666667,2,0.2705052874069489,0.5865993127645791,0.14289539982847205,O3
2026-09-09 20:45:00,0.27592066666666665,1.7366666666666666,6.2780000000000005,18.014,575.6913333333333,5.157333333333334,2,0.27344246950433715,0.5841108011802727,0.1424467293153902,O3
2026-09-09 21:00:00,0.2760706666666667,1.6493333333333333,6.240666666666667,19.224,579.2473333333334,6.586,2,0.2759664307935634,0.5784562160249206,0.14557735318151604,O3
2026-09-09 21:15:00,0.2746433333333333,1.5606666666666666,6.36,18.432666666666666,580.5106666666667,5.466,2,0.28158837252206803,0.573512902564305,0.14489872491362696,O3
2026-09-09 21:30:00,0.272698,1.5453333333333334,6.534,17.440666666666665,581.9073333333333,5.145333333333333,2,0.28584100907160515,0.569381800810866,0.14477719011752882,O3
2026-09-09 21:45:00,0.27044466666666667,1.5346666666666666,6.292666666666666,18.184,580.5653333333333,5.8406666666666665,2,0.2886967736768862,0.5633081529932811,0.14799507332983275,O3
2026-09-09 22:00:00,0.2698226666666667,1.4646666666666666,6.342666666666666,18.768666666666668,582.4373333333333,5.346,2,0.29153718606972295,0.5580726820983748,0.1503901318319023,O3
2026-09-09 22:15:00,0.26398266666666664,1.2606666666666666,7.226,28.763333333333332,586.1946666666666,6.037333333333334,2,0.2900630127432363,0.5609728320471878,0.14896415520957584,O3
2026-09-09 22:30:00,0.26817,0.8046666666666666,8.542666666666667,33.36066666666667,591.5166666666667,5.173333333333334,2,0.2893850611398879,0.5668406374350059,0.1437743014251063,O3
2026-09-09 22:45:00,0.28434,0.49866666666666665,10.414,30.477333333333334,594.578,5.009333333333333,2,0.2970137319639872,0.5666105510703847,0.13637571696562803,O3
2026-09-09 23:00:00,0.29381799999999997,0.504,12.172,30.345333333333333,599.7093333333333,6.954666666666666,2,0.3061257337490615,0.5638421446309044,0.13003212162003405,O3
2026-09-09 23:15:00,0.29751933333333336,0.6133333333333333,11.116,21.386,601.364,6.570666666666667,2,0.3127706785809354,0.5600231833793106,0.12720613803975414,O3
2026-09-09 23:30:00,0.29240733333333335,0.6426666666666666,10.815333333333333,20.554,601.074,6.0713333333333335,2,0.3203213805449537,0.5536264966955544,0.12605212275949187,O3
2026-09-09 23:45:00,0.2877686666666667,0.6653333333333333,9.943333333333333,18.508,602.9606666666666,5.878,2,0.32762156722346475,0.5468098841466699,0.12556854862986538,O3
2026-09-10 00:00:00,0.2836206666666667,0.606,10.011333333333333,20.189333333333334,608.4933333333333,6.3919999999999995,2,0.3351748370277181,0.5413016942075444,0.12352346876473747,O3
2026-09-10 00:15:00,0.281268,0.592,9.414,18.166666666666668,612.564,6.388,2,0.3411978243041775,0.5349868718018698,0.12381530389395277,O3
2026-09-10 00:30:00,0.28037733333333337,0.604,8.866,15.716,614.0826666666667,6.208666666666667,2,0.34651480339063595,0.5285376570345565,0.12494753957480759,O3
2026-09-10 00:45:00,0.27841933333333335,0.9686666666666667,7.370666666666667,8.665333333333333,613.4146666666667,6.009333333333333,2,0.3551358646689291,0.5177448587972149,0.12711927653385602,O3
2026-09-10 01:00:00,0.27236466666666664,1.3820000000000001,6.7620000000000005,9.396,611.9533333333334,5.698,2,0.36243726741073445,0.5076823627172743,0.12988036987199125,O3
2026-09-10 01:15:00,0.261738,0.8766666666666667,6.992,17.837333333333333,613.4466666666667,6.462666666666666,2,0.3697486865290945,0.4966926588237395,0.13355865464716604,O3
2026-09-10 01:30:00,0.26053133333333334,0.8646666666666667,6.302666666666667,14.526,618.4086666666667,6.717333333333333,2,0.3786330527802874,0.4788435016152591,0.14252344560445346,O3
2026-09-10 01:45:00,0.26458866666666664,1.986,5.334,2.924,612.1373333333333,4.822666666666667,2,0.3910565905971577,0.4549881535197539,0.1539552558830884,O3
2026-09-10 02:00:00,0.2544106666666667,2.4913333333333334,5.08,3.1180000000000003,605.7073333333333,3.5826666666666664,2,0.4033926486218103,0.4340150029756874,0.1625923484025023,O3
2026-09-10 02:15:00,0.24526133333333333,2.6906666666666665,4.92,4.505333333333334,602.03,3.3146666666666667,2,0.40891151664012815,0.423213215144331,0.16787526821554086,O3
2026-09-10 02:30:00,0.23781133333333332,2.703333333333333,4.819333333333334,5.6353333333333335,599.932,4.182666666666667,1,0.412031133788219,0.4120225222567663,0.17594634395501474,NO2
2026-09-10 02:45:00,0.22660266666666667,2.418,5.122,14.042,605.2973333333333,4.176,1,0.405455620940645,0.4158297697003556,0.17871460935899935,O3
2026-09-10 03:00:00,0.22848733333333335,2.175333333333333,5.471333333333333,17.504666666666665,609.7773333333333,4.764,1,0.3968142290463778,0.42258669026787354,0.18059908068574868,O3
2026-09-10 03:15:00,0.22949666666666668,1.332,5.291333333333333,23.140666666666668,624.3273333333333,3.6126666666666667,1,0.38051144267897413,0.4445732090230492,0.17491534829797667,O3
2026-09-10 03:30:00,0.2403293333333333,0.784,5.6433333333333335,22.859333333333332,630.8873333333333,4.070666666666667,1,0.36352620313844813,0.4678405757773303,0.16863322108422157,O3
2026-09-10 03:45:00,0.2472342857142857,0.7921428571428571,6.183571428571429,19.63714285714286,634.1871428571428,4.412857142857143,1,0.34862822966664936,0.49139680566174854,0.15997496467160208,O3
2026-09-10 04:00:00,0.2505866666666667,0.8733333333333333,6.287333333333334,17.324666666666666,637.608,4.228666666666666,1,0.3398812842568996,0.5071962329648714,0.152922482778229,O3
2026-09-10 04:15:00,0.251648,1.0093333333333334,5.247333333333334,11.938,638.942,3.2066666666666666,1,0.3435742683995382,0.5072443959341294,0.1491813356663324,O3
2026-09-10 04:30:00,0.249264,1.0706666666666667,5.275333333333333,12.872666666666667,639.9613333333333,3.2693333333333334,1,0.3453793214776629,0.5125595085191701,0.142061170003167,O3
2026-09-10 04:45:00,0.24584066666666665,1.07,5.243333333333333,12.779333333333334,640.9633333333334,3.9226666666666667,1,0.33503274948476097,0.5295772331273555,0.13539001738788356,O3
2026-09-10 05:00:00,0.24768466666666666,1.0346666666666666,5.674,12.520666666666667,646.4633333333334,3.194,1,0.3275757829916475,0.5423485394821893,0.13007567752616317,O3
2026-09-10 05:15:00,0.2462933333333333,0.94,5.363333333333333,12.516666666666666,649.8686666666666,4.86,1,0.3197256683669966,0.5499677277513855,0.13030660388161794,O3
2026-09-10 05:30:00,0.24935066666666666,0.9733333333333334,4.6386666666666665,9.003333333333334,653.532,4.41,1,0.3157135128855211,0.5546460296669465,0.12964045744753241,O3
2026-09-10 05:45:00,0.2511986666666667,1.8653333333333333,4.0986666666666665,6.186,653.5886666666667,3.732,1,0.32026005909562144,0.5473721979974105,0.13236774290696798,O3
