DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-08-07T13:30:00Z,QAQ,25.653333333333354,2.3200000000000047,0.2600000000000212,0.9333333333332726,1304.1,16.246666666666666,83.39333333333333,0.6106666666666667,1.7146666666666666,8.176,1,PM2.5
2025-08-07T13:45:00Z,QAQ,25.59333333333331,2.213333333333344,0.4066666666666758,0.9599999999999909,1314.4,16.246666666666666,83.90666666666667,0.6753333333333333,1.8293333333333333,7.85,1,PM2.5
2025-08-07T14:00:00Z,QAQ,25.259999999999998,2.633333333333341,-0.05333333333334546,0.27333333333335763,1307.18,16.293333333333333,82.06666666666666,0.4846666666666667,1.4186666666666667,6.338666666666667,1,PM2.5
2025-08-07T14:15:00Z,QAQ,23.833333333333325,2.6200000000000045,-0.026666666666703046,1.1600000000000668,1303.02,16.166666666666668,82.42,0.574,1.5826666666666667,5.21,1,PM2.5
2025-08-07T14:30:00Z,QAQ,23.973333333333304,2.566666666666644,0.18666666666669396,0.6399999999999788,1306.4266666666667,16.1,83.14,0.544,1.6806666666666665,7.85,1,PM2.5
2025-08-07T14:45:00Z,QAQ,23.560000000000013,2.7133333333333365,-0.13333333333333333,0.10000000000001516,1304.7933333333333,15.96,81.88,0.4126666666666667,1.4673333333333334,6.907333333333334,1,PM2.5
2025-08-07T15:00:00Z,QAQ,24.333333333333332,2.6733333333333347,0.060000000000021224,0.5200000000000273,1303.7466666666667,15.833333333333334,81.98,0.366,1.1453333333333333,5.566666666666666,1,PM2.5
2025-08-07T15:15:00Z,QAQ,25.85333333333333,2.486666666666656,0.19333333333330907,0.7200000000000273,1305.5933333333332,15.84,82.84,0.4013333333333333,1.3053333333333332,5.802,1,PM2.5
2025-08-07T15:30:00Z,QAQ,32.64666666666666,2.453333333333338,0.23333333333331818,0.8866666666666636,1304.14,15.933333333333334,82.83333333333333,0.4106666666666667,1.3466666666666667,6.341333333333333,1,PM2.5
2025-08-07T15:45:00Z,QAQ,27.43333333333332,3.379999999999988,0.3933333333333394,0.5799999999999879,1306.56,16.1,82.76,0.47733333333333333,1.354,5.391333333333334,1,PM2.5
2025-08-07T16:00:00Z,QAQ,29.113333333333344,2.8533333333333304,0.26666666666669697,0.6866666666666484,1301.9866666666667,16.313333333333333,81.95333333333333,0.42333333333333334,1.3526666666666667,5.367333333333334,1,PM2.5
2025-08-07T16:15:00Z,QAQ,29.25333333333333,2.9666666666666743,0.00666666666667576,0.2866666666666333,1300.2333333333333,16.573333333333334,80.49333333333334,0.418,1.4093333333333333,5.730666666666667,1,PM2.5
2025-08-07T16:30:00Z,QAQ,26.36,3.040000000000017,-0.3,0.13333333333336364,1301.8333333333333,16.753333333333334,79.02,0.4033333333333333,1.454,6.162,1,PM2.5
2025-08-07T16:45:00Z,QAQ,23.840000000000018,3.753333333333338,-0.21999999999999698,-0.16666666666666669,1302.02,16.85333333333333,78.08666666666666,0.39466666666666667,1.3693333333333333,5.4206666666666665,1,PM2.5
2025-08-07T17:00:00Z,QAQ,22.999999999999993,3.1733333333333347,-0.3533333333333151,0.2133333333333212,1302.16,16.946666666666665,77.76,0.38,1.3866666666666667,5.367333333333334,1,PM2.5
2025-08-07T17:15:00Z,QAQ,34.15333333333333,3.160000000000021,-0.3200000000000121,0.2866666666667091,1303.1,17.060000000000002,77.71333333333334,0.39466666666666667,1.5033333333333334,6.928,1,PM2.5
2025-08-07T17:30:00Z,QAQ,24.286666666666672,3.5133333333333288,-0.5466666666666545,-0.6066666666666758,1300.84,17.32,75.43333333333334,0.356,1.3266666666666667,5.06,1,PM2.5
2025-08-07T17:45:00Z,QAQ,27.299999999999976,3.7533333333333454,-0.09999999999998484,0.37333333333332724,1292.8333333333333,17.886666666666667,74.70666666666666,0.368,1.4173333333333333,4.980666666666667,1,PM2.5
2025-08-07T18:00:00Z,QAQ,27.293333333333333,4.133333333333326,-0.806666666666691,-1.1733333333333273,1286.7666666666667,18.526666666666667,71.64,0.32666666666666666,1.246,4.74,1,NO2
2025-08-07T18:15:00Z,QAQ,27.286666666666672,4.35333333333333,-0.8933333333333394,-0.9999999999999848,1284.2466666666667,19.253333333333334,68.88,0.31733333333333336,1.1946666666666668,4.692666666666667,1,NO2
2025-08-07T18:30:00Z,QAQ,72.08,5.413333333333359,-1.560000000000006,-1.9666666666666819,1277.18,20.446666666666665,63.653333333333336,0.44,1.334,4.422666666666666,1,NO2
2025-08-07T18:45:00Z,QAQ,25.806666666666683,5.460000000000013,-1.880000000000003,-0.6733333333333272,1276.0733333333333,20.580000000000002,62.486666666666665,0.316,1.09,4.9959999999999996,1,NO2
2025-08-07T19:00:00Z,QAQ,35.87333333333333,5.453333333333346,-1.2666666666666666,-0.7666666666666818,1271.4266666666667,21.313333333333333,61.72,0.33,1.1933333333333334,4.994,1,NO2
2025-08-07T19:15:00Z,QAQ,36.40000000000001,6.040000000000002,-1.3866666666667091,-0.6599999999999909,1268.5866666666666,21.78,60.233333333333334,0.31933333333333336,1.1273333333333333,4.788666666666667,1,NO2
2025-08-07T19:30:00Z,QAQ,24.86666666666669,6.7133333333333285,-2.0266666666666877,-2.433333333333333,1254.4133333333334,23.5,54.29333333333334,0.31266666666666665,1.0353333333333334,3.622,1,NO2
2025-08-07T19:45:00Z,QAQ,20.33333333333334,7.740000000000009,-2.9066666666666605,-2.493333333333309,1247.4066666666668,24.873333333333335,50.559999999999995,0.312,0.986,3.763333333333333,1,NO2
2025-08-07T20:00:00Z,QAQ,18.27333333333335,8.760000000000014,-3.5933333333333093,-2.860000000000021,1243.3,25.94,46.57333333333333,0.286,0.858,2.203333333333333,1,NO2
2025-08-07T20:15:00Z,QAQ,8.320000000000034,8.913333333333343,-4.286666666666694,-1.533333333333288,1242.4333333333334,26,44.53333333333333,0.25266666666666665,0.6706666666666666,2.13,1,NO2
2025-08-07T20:30:00Z,QAQ,9.520000000000012,7.739999999999994,-2.933333333333333,0.5266666666666727,1243.92,25.62666666666667,45.846666666666664,0.26466666666666666,0.728,2.461333333333333,1,NO2
2025-08-07T20:45:00Z,QAQ,9.113333333333337,7.280000000000011,-3.239999999999994,0.7999999999999696,1243.6133333333332,25.406666666666666,44.82666666666667,0.25066666666666665,0.7093333333333334,2.33,1,NO2
2025-08-07T21:00:00Z,QAQ,12.626666666666665,5.746666666666662,-2.0133333333333514,2.5133333333333514,1244.8266666666666,24.773333333333333,47.3,0.27666666666666667,0.73,2.965333333333333,1,NO2
2025-08-07T21:15:00Z,QAQ,15.186666666666671,5.360000000000006,-1.8866666666666787,2.34666666666667,1246.9666666666667,24.566666666666666,47.29333333333333,0.248,0.6926666666666667,2.1706666666666665,1,NO2
2025-08-07T21:30:00Z,QAQ,18.793333333333308,4.926666666666665,-1.5133333333333363,2.15333333333333,1246.02,24.626666666666665,47.026666666666664,0.26066666666666666,0.73,3.215333333333333,1,O3
2025-08-07T21:45:00Z,QAQ,20.61333333333333,5.07333333333335,-1.5866666666666789,1.9866666666666637,1244.6066666666666,25.12,45.42,0.24266666666666667,0.6433333333333333,2.03,1,O3
2025-08-07T22:00:00Z,QAQ,17.653333333333347,5.493333333333324,-2.119999999999967,1.5600000000000211,1240.4333333333334,25.466666666666665,44.22666666666667,0.22266666666666668,0.6313333333333333,2.5,1,NO2
2025-08-07T22:15:00Z,QAQ,16.486666666666686,5.4,-2.020000000000027,1.7733333333333272,1239.4866666666667,25.526666666666667,42.84,0.216,0.5526666666666666,1.6333333333333333,1,NO2
2025-08-07T22:30:00Z,QAQ,16.886666666666663,5.113333333333321,-1.9333333333333333,2.0599999999999907,1237.06,25.673333333333332,42.68,0.19733333333333333,0.5286666666666666,1.742,1,NO2
2025-08-07T22:45:00Z,QAQ,16.22666666666666,5.1400000000000095,-2.0466666666666695,2.019999999999997,1236.18,25.71333333333333,41.626666666666665,0.17866666666666667,0.4653333333333333,1.482,1,NO2
2025-08-07T23:00:00Z,QAQ,18.40666666666666,5.2133333333333285,-2,1.6333333333333333,1231.9266666666667,26.02,40.62,0.17200000000000001,0.4226666666666667,1.4473333333333334,1,NO2
2025-08-07T23:15:00Z,QAQ,15.219999999999997,5.366666666666644,-2.3066666666666453,1.8133333333333514,1231.0866666666666,26.52,38.846666666666664,0.16266666666666668,0.428,1.8920000000000001,1,NO2
2025-08-07T23:30:00Z,QAQ,15.866666666666651,5.079999999999988,-2.0600000000000214,2.540000000000009,1231.6066666666666,26.5,38.82666666666667,0.16,0.44333333333333336,2.1006666666666667,1,NO2
2025-08-07T23:45:00Z,QAQ,14.793333333333347,4.939999999999994,-2.120000000000012,2.6266666666666576,1232.6,26.35333333333333,38.18,0.148,0.416,1.8639999999999999,1,NO2
2025-08-08T00:00:00Z,QAQ,17.340000000000025,4.040000000000009,-1.4666666666666819,3.5733333333333275,1232.42,25.993333333333332,39.513333333333335,0.17200000000000001,0.49666666666666665,1.5953333333333333,1,O3
2025-08-08T00:15:00Z,QAQ,25.453333333333322,3.7066666666666532,-0.9,3.193333333333309,1228.48,26.286666666666665,39.846666666666664,0.14733333333333334,0.37733333333333335,1.706,1,O3
2025-08-08T00:30:00Z,QAQ,19.32000000000001,4.873333333333343,-2.1999999999999695,1.0666666666666667,1218.5533333333333,27.506666666666668,35.92666666666667,0.14200000000000002,0.368,1.9806666666666666,1,O3
2025-08-08T00:45:00Z,QAQ,18.179999999999996,5.226666666666673,-2.29333333333337,1.879999999999988,1215.7266666666667,28.22,34.78,0.14400000000000002,0.43,1.7126666666666666,1,NO2
2025-08-08T01:00:00Z,QAQ,17.373333333333342,5.653333333333338,-2.553333333333315,1.5133333333333514,1211,29.013333333333332,33.76,0.13133333333333333,0.362,1.3860000000000001,1,NO2
2025-08-08T01:15:00Z,QAQ,14.286666666666664,5.059999999999999,-2.4933333333333394,2.380000000000018,1211.42,29.086666666666666,34.00666666666667,0.13266666666666668,0.366,1.2846666666666666,1,NO2
2025-08-08T01:30:00Z,QAQ,13.679999999999994,4.926666666666673,-2.720000000000012,2.3466666666666396,1212.1066666666666,29.06,33.16,0.13466666666666666,0.4186666666666667,1.8966666666666667,1,NO2
2025-08-08T01:45:00Z,QAQ,18.593333333333334,3.5133333333333363,-1.5733333333333273,4.486666666666649,1218.54,27.84,36.04666666666667,0.16533333333333333,0.5046666666666667,1.704,1,NO2
2025-08-08T02:00:00Z,QAQ,36.533333333333324,2.546666666666662,-0.5533333333333303,4.659999999999991,1223.0333333333333,26.86,37.973333333333336,0.162,0.43866666666666665,1.9693333333333334,1,O3
2025-08-08T02:15:00Z,QAQ,27.22666666666668,2.2066666666666683,-0.560000000000006,4.460000000000036,1226.4466666666667,26.326666666666668,37.986666666666665,0.14200000000000002,0.38466666666666666,2.0673333333333335,1,O3
2025-08-08T02:30:00Z,QAQ,30.639999999999993,1.8266666666666425,-0.12666666666667273,4.093333333333324,1223.0733333333333,26.413333333333334,38.5,0.194,0.506,2.11,1,O3
2025-08-08T02:45:00Z,QAQ,32.10666666666668,2.6600000000000135,-0.8933333333333394,2.293333333333339,1212.9466666666667,27.98,35.4,0.19066666666666668,0.5346666666666666,2.1946666666666665,1,O3
2025-08-08T03:00:00Z,QAQ,24.680000000000003,3.7333333333333334,-1.9866666666666333,1.353333333333315,1207.02,29.166666666666668,33.62,0.17200000000000001,0.5426666666666666,1.9993333333333334,1,O3
2025-08-08T03:15:00Z,QAQ,22.86666666666668,3.7133333333333214,-2.020000000000027,2.00000000000003,1204.9866666666667,29.5,33.74,0.20266666666666666,0.5506666666666666,1.786,1,NO2
2025-08-08T03:30:00Z,QAQ,20.686666666666664,3.6399999999999864,-1.9666666666666515,2.5466666666666544,1209.6399999999999,29.246666666666666,33.71333333333333,0.18466666666666667,0.5806666666666667,2.368,1,NO2
2025-08-08T03:45:00Z,QAQ,22.739999999999988,2.8533333333333304,-1.3666666666666818,3.4066666666666756,1211.3466666666666,28.833333333333332,34.7,0.19066666666666668,0.6313333333333333,2.4426666666666668,1,O3
2025-08-08T04:00:00Z,QAQ,22.746666666666677,2.380000000000018,-1.1466666666666394,4.3,1214.7333333333333,28.226666666666667,35.67333333333333,0.20866666666666667,0.64,2.6193333333333335,1,O3
2025-08-08T04:15:00Z,QAQ,25.033333333333335,1.3266666666666727,-0.43999999999994843,5.85333333333333,1220.6666666666667,26.473333333333333,38.43333333333333,0.23466666666666666,0.6313333333333333,2.008,1,O3
2025-08-08T04:30:00Z,QAQ,34.10000000000001,0.33999999999997876,0.9666666666666667,6.760000000000021,1226.8133333333333,25.006666666666668,42.126666666666665,0.254,0.7266666666666667,2.0933333333333333,1,O3
2025-08-08T04:45:00Z,QAQ,36.62,0.16666666666667423,1.2800000000000031,6.519999999999997,1228.6133333333332,24.153333333333332,44.46,0.304,0.8186666666666667,2.8573333333333335,1,O3
2025-08-08T05:00:00Z,QAQ,37.41999999999997,-0.6999999999999924,1.2799999999999878,6.44666666666667,1231.1266666666666,23.6,46.06,0.2753333333333333,0.8086666666666666,3.1906666666666665,1,O3
2025-08-08T05:15:00Z,QAQ,39.760000000000005,-0.680000000000003,1.3133333333332908,6.153333333333376,1233.5533333333333,23.053333333333335,47.74,0.29,0.8160000000000001,2.312666666666667,1,O3
2025-08-08T05:30:00Z,QAQ,35.906666666666666,-0.6933333333333243,1.2799999999999727,5.980000000000018,1235.32,22.546666666666667,48.6,0.3026666666666667,0.8333333333333334,2.2893333333333334,1,O3
2025-08-08T05:45:00Z,QAQ,37.46,-0.5733333333333273,1.4133333333333364,5.926666666666718,1238.8133333333333,22.1,50.586666666666666,0.42866666666666664,1.1146666666666667,3.1746666666666665,1,O3
2025-08-08T06:00:00Z,QAQ,36,-0.766666666666644,1.4000000000000152,5.926666666666643,1240.2933333333333,21.713333333333335,51.74666666666666,0.37066666666666664,0.9486666666666667,2.5060000000000002,1,O3
2025-08-08T06:15:00Z,QAQ,36.48666666666668,-0.839999999999994,1.4800000000000182,5.853333333333315,1242.8933333333334,21.266666666666666,53.986666666666665,0.396,0.9966666666666667,2.686,1,O3
2025-08-08T06:30:00Z,QAQ,35.993333333333304,-0.6533333333333151,1.473333333333312,5.479999999999988,1245.22,20.866666666666667,54.62,0.37933333333333336,1.028,2.6586666666666665,1,O3
2025-08-08T06:45:00Z,QAQ,36.97333333333334,-0.35333333333334543,1.2933333333333394,5.1199999999999815,1246.1533333333334,20.613333333333333,55.29333333333334,0.39066666666666666,1.0526666666666666,3.064,1,O3
2025-08-08T07:00:00Z,QAQ,35.69333333333334,-0.23333333333333334,1.1866666666666636,5.059999999999991,1246.42,20.5,55.473333333333336,0.40066666666666667,1.148,3.68,1,O3
2025-08-08T07:15:00Z,QAQ,33.940000000000005,0.09333333333331666,0.8600000000000061,4.666666666666697,1246.1133333333332,20.5,54.5,0.38933333333333336,1.0306666666666666,2.34,1,O3
2025-08-08T07:30:00Z,QAQ,33.42666666666666,0.23333333333333334,0.8266666666666728,4.686666666666679,1248.3133333333333,20.486666666666668,54.99333333333333,0.424,1.18,2.8933333333333335,1,O3
2025-08-08T07:45:00Z,QAQ,32.05999999999997,0.6733333333333349,0.5133333333333667,4.139999999999994,1248.6266666666668,20.4,54.333333333333336,0.44133333333333336,1.0666666666666667,2.742,1,O3
2025-08-08T08:00:00Z,QAQ,31.26666666666666,0.8266666666666803,0.48000000000000304,4.3266666666666875,1249.1,20.4,53.95333333333333,0.46066666666666667,1.1320000000000001,2.0713333333333335,1,O3
2025-08-08T08:15:00Z,QAQ,30.23333333333334,0.8933333333333242,0.4733333333333121,4.413333333333382,1250.1466666666665,20.293333333333333,54.43333333333334,0.44666666666666666,1.0713333333333332,2.4513333333333334,1,O3
2025-08-08T08:30:00Z,QAQ,30.046666666666646,0.9066666666666606,0.47333333333334243,4.5066666666666455,1251.5,20.14666666666667,55.17333333333333,0.458,1.1493333333333333,2.6693333333333333,1,O3
2025-08-08T08:45:00Z,QAQ,29.839999999999986,0.9800000000000182,0.4800000000000485,4.473333333333327,1251.5266666666666,20.013333333333332,55.373333333333335,0.476,1.2373333333333334,3.0526666666666666,1,O3
2025-08-08T09:00:00Z,QAQ,29.533333333333342,0.9133333333333363,0.6000000000000303,4.573333333333327,1254.0866666666666,19.846666666666668,56.32,0.4986666666666667,1.2793333333333334,2.8413333333333335,1,O3
2025-08-08T09:15:00Z,QAQ,29.820000000000004,0.8666666666666439,0.7133333333333364,4.486666666666649,1255.62,19.553333333333335,57.92666666666666,0.494,1.2526666666666666,3.255333333333333,1,O3
2025-08-08T09:30:00Z,QAQ,29.83333333333334,0.880000000000003,0.680000000000003,4.3800000000000034,1256.7133333333334,19.266666666666666,58.54666666666667,0.524,1.32,2.706,1,O3
2025-08-08T09:45:00Z,QAQ,29.84666666666666,0.9533333333333455,0.6466666666667,4.259999999999991,1256.6466666666668,19.113333333333333,59,0.538,1.3553333333333333,2.921333333333333,1,O3
2025-08-08T10:00:00Z,QAQ,29.793333333333326,1.0266666666666424,0.5799999999999575,4.126666666666658,1259.3933333333332,19,59.00666666666667,0.5633333333333334,1.3826666666666667,3.1573333333333333,1,O3
2025-08-08T10:15:00Z,QAQ,29.326666666666664,1.0533333333333454,0.6133333333333212,4.046666666666639,1261.62,18.86,59.86,0.562,1.5806666666666667,3.34,1,O3
2025-08-08T10:30:00Z,QAQ,29.04000000000001,1.0266666666666728,0.5933333333333394,3.786666666666618,1265.6,18.613333333333333,60.9,0.58,1.4413333333333334,3.5673333333333335,1,O3
2025-08-08T10:45:00Z,QAQ,29.386666666666677,1.1066666666666758,0.5866666666666182,3.766666666666697,1264.0533333333333,18.466666666666665,60.85333333333333,0.5993333333333334,1.464,3.492,1,O3
2025-08-08T11:00:00Z,QAQ,29.346666666666678,0.993333333333347,0.7333333333333637,4.026666666666627,1267.6666666666667,18.413333333333334,62.03333333333333,0.6126666666666667,1.6533333333333333,3.985333333333333,1,O3
2025-08-08T11:15:00Z,QAQ,28.759999999999984,1.093333333333347,0.6066666666666909,3.4066666666666605,1270.7466666666667,18.073333333333334,63.14,0.606,1.724,4.576,1,O3
2025-08-08T11:30:00Z,QAQ,29.766666666666666,0.8999999999999925,0.8533333333333303,3.706666666666676,1278.6866666666667,18.006666666666668,63.973333333333336,0.614,1.768,4.744666666666666,1,O3
2025-08-08T11:45:00Z,QAQ,29.720000000000006,1.2133333333333212,0.5266666666666272,2.7000000000000153,1277.1066666666666,17.813333333333333,63.94,0.662,1.822,4.407333333333333,1,O3
2025-08-08T12:00:00Z,QAQ,29.666666666666668,0.8066666666666606,0.9666666666666819,3.739999999999979,1281.7733333333333,17.87333333333333,65.68,0.8806666666666667,3.2399999999999998,9.676666666666668,1,O3
2025-08-08T12:15:00Z,QAQ,29.319999999999983,0.780000000000003,0.9000000000000303,3.3200000000000274,1286.9133333333334,17.446666666666665,68.36,1.066,4.262,13.281333333333333,1,O3
2025-08-08T12:30:00Z,QAQ,29.3125,1.33750000000002,0.46250000000003416,1.9625000000000057,1284.5375,17.15,67.3625,0.89,3.215,8.49,1,PM2.5
