DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-28 19:00:00,0.2613233333333333,2.223333333333333,7.286666666666667,34.29666666666667,590.1933333333333,1.6166666666666667,,,,,
2026-04-28 19:15:00,0.2599573333333333,2.27,7.009333333333333,33.186,592.6586666666667,1.6159999999999999,,,,,
2026-04-28 19:30:00,0.2612393333333333,2.3793333333333333,6.89,31.939333333333334,593.5426666666667,2.0933333333333333,,,,,
2026-04-28 19:45:00,0.25943400000000005,2.4286666666666665,7.017333333333333,31.915333333333333,596.0939999999999,1.7013333333333334,,,,,
2026-04-28 20:00:00,0.2589093333333333,2.2993333333333332,7.261333333333333,33.059333333333335,595.3806666666667,1.56,,,,,
2026-04-28 20:15:00,0.2618813333333333,2.275333333333333,7.226,32.14,597.7,1.3253333333333333,,,,,
2026-04-28 20:30:00,0.26204200000000005,2.2,7.219333333333333,31.97533333333333,600.2373333333334,1.5326666666666666,,,,,
2026-04-28 20:45:00,0.26172333333333336,2.176,7.416666666666667,31.59,599.708,1.6913333333333334,,,,,
2026-04-28 21:00:00,0.26494733333333337,2.158,7.438,31.278,601.5713333333333,1.904,,,,,
2026-04-28 21:15:00,0.2635506666666667,2.2186666666666666,7.399333333333333,30.716,603.016,1.8086666666666666,,,,,
2026-04-28 21:30:00,0.26187533333333335,2.336,7.278666666666666,30.046,605.804,1.7246666666666666,,,,,
2026-04-28 21:45:00,0.26030000000000003,2.332666666666667,7.177333333333333,29.754,606.0986666666666,1.9733333333333334,2,0.2587167247436236,0.7070626667026345,0.03422060855374192,O3
2026-04-28 22:00:00,0.259746,2.354,7.102,29.096,607.65,2.0586666666666664,2,0.26064661694040947,0.7040600908369461,0.0352932922226444,O3
2026-04-28 22:15:00,0.25858533333333333,2.3473333333333333,7.21,29.624,607.908,2.3386666666666667,2,0.2625375905257956,0.7007740001816937,0.03668840929251071,O3
2026-04-28 22:30:00,0.25813933333333333,2.34,7.2379999999999995,29.953333333333333,607.69,2.312,2,0.2642119894427753,0.6986432668401262,0.03714474371709853,O3
2026-04-28 22:45:00,0.25763733333333333,2.2973333333333334,7.183333333333334,29.704666666666668,608.7013333333333,2.970666666666667,2,0.265125844705167,0.6955179141011105,0.03935624119372247,O3
