DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-23 16:15:00,104.19866666666667,2.0713333333333335,6.387333333333333,22.584666666666667,406.0226666666667,4.160666666666667,39.99333333333333,15.173333333333334,2,0.29362401868290344,0.5891087392902487,0.1172672420268479,O3
2025-08-23 16:30:00,154.52866666666665,3.058,6.346666666666667,25.310666666666666,405.7033333333333,4.734666666666667,40.71333333333333,17.32,2,0.2919518528204971,0.592134949646306,0.11591319753319687,O3
2025-08-23 16:45:00,141.34,3.06,6.37,17.48,401.37,3.31,41.2,15.5,2,0.2964917528719859,0.5896516268879416,0.11385662024007255,O3
2025-08-23 17:00:00,158.73266666666666,3.44,6.086666666666667,21.361333333333334,406.154,4.322,41.3,16.966666666666665,2,0.29617126183299064,0.5903791609950167,0.11344957717199257,O3
2025-08-23 17:15:00,164.89714285714285,3.7585714285714285,6.06,20.387857142857143,407.525,4.508571428571429,41.02857142857143,16.135714285714286,2,0.2932154306458346,0.5924817571493756,0.11430281220478983,O3
2025-08-23 17:30:00,163.90133333333333,4.128666666666667,6.459333333333333,24.564,410.77666666666664,3.7626666666666666,40.60666666666667,15.606666666666667,2,0.28881604752530105,0.5988014279782481,0.11238252449645082,O3
2025-08-23 17:45:00,281.4166666666667,4.6353333333333335,6.86,26.346,420.73466666666667,4.6466666666666665,40.06666666666666,18.406666666666666,2,0.2873051501326543,0.601144442970407,0.11155040689693874,O3
2025-08-23 18:00:00,321.902,4.51,7.228666666666666,22.912666666666667,423.778,4.940666666666667,39.4,18.033333333333335,2,0.28774016367424665,0.6014512556271709,0.11080858069858246,O3
2025-08-23 18:15:00,318.50933333333336,4.662,7.502,24.923333333333332,427.61466666666666,4.489333333333334,38.626666666666665,18.766666666666666,2,0.28680163202522857,0.6044054116868466,0.10879295628792482,O3
2025-08-23 18:30:00,336.9053333333333,5.06,7.638,27.585333333333335,436.12666666666667,4.812666666666667,37.75333333333333,20.16,2,0.2840096345266698,0.6097091240464896,0.10628124142684062,O3
2025-08-23 18:45:00,385.636,4.796666666666667,8.074,27.513333333333332,444.47866666666664,5.253333333333333,36.513333333333335,21.66,2,0.2841684722536251,0.6109320672363364,0.10489946051003848,O3
2025-08-23 19:00:00,415.1893333333333,5.68,9.138666666666667,34.571333333333335,462.9073333333333,5.792666666666666,33.89333333333333,25.206666666666667,2,0.28280824836549917,0.6145429847043596,0.10264876693014112,O3
2025-08-23 19:15:00,460.824,6.362,10.282666666666666,36.22866666666667,482.78,6.253333333333333,31.12,29.633333333333333,2,0.28302670292405646,0.6150463136952622,0.10192698338068136,O3
2025-08-23 19:30:00,466.32866666666666,6.674666666666667,15.060666666666666,36.26,491.01,7.306666666666667,28.9,34.22,2,0.29500944536618756,0.6039672733811006,0.10102328125271183,O3
2025-08-23 19:45:00,478.3233333333333,7.505333333333334,13.342666666666666,36.87133333333333,499.2486666666667,8.105333333333334,27.133333333333333,39.346666666666664,2,0.29665962787168115,0.6009463614594027,0.10239401066891615,O3
2025-08-23 20:00:00,496.052,6.58,13.854666666666667,28.6,515.2033333333334,8.834666666666667,25.806666666666665,42.53333333333333,3,0.30598343420624824,0.5888751137097266,0.10514145208402521,O3
2025-08-23 20:15:00,479.3546666666667,6.281333333333333,13.679333333333334,29.706,526.3006666666666,8.762,24.813333333333333,44.806666666666665,3,0.3133615982502565,0.5796298301483114,0.10700857160143215,O3
2025-08-23 20:30:00,481.94466666666665,5.814666666666667,11.47,31.126,528.0593333333334,8.082,23.86,50.08,3,0.3169805652601809,0.5730052566550016,0.11001417808481753,O3
2025-08-23 20:45:00,486.97866666666664,4.8886666666666665,11.036,25.44,541.8873333333333,8.048666666666668,23.086666666666666,52.63333333333333,3,0.32313104649139696,0.5636032496723071,0.11326570383629592,O3
2025-08-23 21:00:00,540.16,3.8693333333333335,10.818,17.978666666666665,569.6206666666667,7.601333333333333,22.493333333333332,52.94,3,0.33053621541455486,0.5530474019965081,0.11641638258893702,O3
2025-08-23 21:15:00,480.1673333333333,3.7213333333333334,10.585333333333333,23.52,549.884,8.051333333333334,21.906666666666666,57.46666666666667,3,0.3347670120258828,0.5451004413905125,0.12013254658360463,O3
2025-08-23 21:30:00,463.3233333333333,3.001333333333333,10.480666666666666,22.199333333333332,560.5086666666666,8.247333333333334,21.346666666666668,60.32,3,0.3406546110567863,0.5348938152370688,0.12445157370614492,O3
2025-08-23 21:45:00,456.662,2.1333333333333333,9.846666666666668,19.388,562.234,8.054666666666666,20.80666666666667,61.946666666666665,3,0.34652837833192984,0.5246069271365745,0.12886469453149563,O3
2025-08-23 22:00:00,445.86466666666666,1.256,9.704666666666666,17.740666666666666,577.8513333333333,7.838,20.313333333333333,64.39333333333333,3,0.3556824668352423,0.5096871191454211,0.13463041401933654,O3
2025-08-23 22:15:00,429.29533333333336,0.852,9.015333333333333,15.317333333333332,584.734,7.4093333333333335,19.866666666666667,65.52,3,0.3650843895189593,0.49376214592425494,0.14115346455678582,O3
2025-08-23 22:30:00,410.31533333333334,0.8566666666666667,7.892,13.186666666666666,588.6846666666667,7.478666666666666,19.46,65.39333333333333,3,0.36683122836411375,0.4833148510897997,0.14985392054608654,O3
2025-08-23 22:45:00,392.228,0.8953333333333333,7.351333333333333,11.782,594.826,6.993333333333333,19.1,66.32666666666667,2,0.3731615544208295,0.46894388153622446,0.157894564042946,O3
2025-08-23 23:00:00,371.6173333333333,0.95,6.843333333333333,13.384666666666666,592.6833333333333,7.2,18.726666666666667,67.36666666666667,2,0.3714416564437854,0.4649255779148146,0.16363276564140003,O3
2025-08-23 23:15:00,360.4533333333333,0.998,6.336666666666667,11.290666666666667,597.4753333333333,6.6033333333333335,18.4,67.8,2,0.37163160568688236,0.45783850344452476,0.1705298908685929,O3
2025-08-23 23:30:00,349.92,1.03,6.074666666666666,10.358,613.528,6.614,18.086666666666666,68.6,2,0.3776402730834146,0.44313963032425885,0.17922009659232657,O3
2025-08-23 23:45:00,334.264,1.104,5.698666666666667,12.228666666666667,602.9186666666667,6.680666666666666,17.64666666666667,70.18666666666667,2,0.3778126067436957,0.4362116808444276,0.18597571241187674,O3
2025-08-24 00:00:00,327.10066666666665,1.154,5.406666666666666,10.156,609.8746666666667,6.294666666666666,17.36,70.78666666666666,2,0.3728321963435281,0.43603811994707176,0.19112968370940012,O3
2025-08-24 00:15:00,316.124,1.1926666666666665,5.0393333333333334,10.740666666666666,610.212,6.443333333333333,17.06,71.58,2,0.37198545034310976,0.42921628989551036,0.19879825976137985,O3
2025-08-24 00:30:00,305.82466666666664,1.2326666666666666,4.902,9.790666666666667,619.1320000000001,5.973333333333334,16.826666666666668,71.74,2,0.3711733555295866,0.42287598634331464,0.2059506581270988,O3
2025-08-24 00:45:00,298.724,1.366,4.6386666666666665,8.286,632.6626666666666,6.044666666666667,16.580000000000002,72.43333333333334,1,0.36968702343832405,0.4168744918410384,0.21343848472063753,O3
2025-08-24 01:00:00,292.644,1.3646666666666667,4.61,9.576666666666666,630.1573333333333,6.180666666666666,16.266666666666666,73.35333333333334,1,0.3646955822222257,0.4147537871106046,0.22055063066716965,O3
2025-08-24 01:15:00,288.61066666666665,1.5106666666666666,4.342,8.403333333333332,639.0466666666666,6.158,16.033333333333335,74.17333333333333,1,0.358668859035318,0.4133560340071605,0.22797510695752154,O3
2025-08-24 01:30:00,282.95933333333335,1.5926666666666667,4.236666666666666,7.216666666666667,643.1813333333333,6.0393333333333334,15.846666666666668,74.33333333333333,1,0.35467783251878127,0.4116299516110347,0.23369221587018402,O3
2025-08-24 01:45:00,278.044,1.6226666666666667,4.128666666666667,7.685333333333333,644.53,6.126666666666667,15.639999999999999,75.01333333333334,1,0.34899406793189325,0.41184615614556236,0.2391597759225444,O3
2025-08-24 02:00:00,273.33866666666665,1.6886666666666668,4.054666666666667,7.476,644.5546666666667,5.967333333333333,15.413333333333334,75.55333333333333,1,0.34722157538742604,0.4076779481178886,0.24510047649468536,O3
2025-08-24 02:15:00,268.2253333333333,1.82,3.857333333333333,6.834666666666666,653.0986666666666,5.8886666666666665,15.18,75.84666666666666,1,0.3440437579901951,0.4049252257456187,0.2510310162641863,O3
2025-08-24 02:30:00,262.6546666666667,2.1466666666666665,3.7866666666666666,6.846666666666667,653.6353333333334,5.5633333333333335,15.013333333333334,76.00666666666666,1,0.3405898452466253,0.4041446877202935,0.25526546703308123,O3
2025-08-24 02:45:00,256.186,2.2893333333333334,3.62,6.910666666666667,651.7006666666667,5.8533333333333335,14.813333333333334,76.22,1,0.3399696122582559,0.39813648524948686,0.26189390249225725,O3
2025-08-24 03:00:00,251.968,2.413333333333333,3.6453333333333333,8.446,654.6806666666666,6.144,14.593333333333334,77.44,1,0.3348558169848647,0.3987948345853407,0.2663493484297946,O3
2025-08-24 03:15:00,246.45466666666667,2.808666666666667,3.4206666666666665,6.206666666666667,669.2053333333333,6.117333333333334,14.32,77.58,1,0.3343185296996286,0.3922410840133994,0.27344038628697204,O3
2025-08-24 03:30:00,244.27666666666667,2.7093333333333334,3.4326666666666665,7.344666666666667,667.4313333333333,6.042666666666666,14.066666666666666,78.52666666666667,1,0.33094177170251576,0.3897708687045069,0.27928735959297735,O3
2025-08-24 03:45:00,241.9,3.0993333333333335,3.260666666666667,5.660666666666667,670.7226666666667,5.316666666666666,13.893333333333334,78.48666666666666,1,0.3291555712548293,0.38769110746684793,0.28315332127832277,O3
2025-08-24 04:00:00,240.17666666666668,3.1466666666666665,3.1593333333333335,6.454,669.2139999999999,5.3853333333333335,13.74,78.83333333333333,1,0.32774729422625337,0.3844422129417432,0.28781049283200344,O3
2025-08-24 04:15:00,236.64533333333333,3.6273333333333335,2.9533333333333336,4.644,682.0053333333333,5.383333333333334,13.58,78.39333333333333,1,0.3275093920802285,0.3789656671242161,0.2935249407955554,O3
2025-08-24 04:30:00,233.31,3.686,2.896,5.26,682.6066666666667,5.4479999999999995,13.38,78.81333333333333,1,0.3244453911606096,0.3780709587844883,0.29748365005490207,O3
2025-08-24 04:45:00,233.98133333333334,3.703333333333333,2.8513333333333333,5.241333333333333,682.8326666666667,5.212,13.226666666666667,79.09333333333333,1,0.32280354684008306,0.3760069100956855,0.30118954306423146,O3
2025-08-24 05:00:00,231.57466666666667,3.804666666666667,2.772,5.018666666666666,682.0953333333333,5.196,13.093333333333334,79.35333333333334,1,0.32085770310752193,0.37356465653278254,0.30557764035969553,O3
2025-08-24 05:15:00,229.798,3.497333333333333,2.696,6.504,677.596,5.293333333333333,12.986666666666666,79.69333333333334,1,0.3157930594576652,0.3771005545200298,0.30710638602230494,O3
2025-08-24 05:30:00,229.218,3.8753333333333333,2.5086666666666666,5.17,681.9793333333333,5.426,12.88,79.57333333333334,1,0.3114061372060749,0.37598303253618226,0.3126108302577429,O3
2025-08-24 05:45:00,226.656,4.187333333333333,2.3646666666666665,5.03,689.3753333333333,5.224666666666667,12.753333333333334,79.52,1,0.308029482564479,0.3749554649624901,0.3170150524730309,O3
2025-08-24 06:00:00,224.37933333333334,4.316,2.312,4.117333333333333,696.3613333333333,5.096,12.586666666666666,79.30666666666667,1,0.30874701833131607,0.36648031028309397,0.32477267138558996,O3
2025-08-24 06:15:00,222.39933333333332,4.390666666666666,2.304666666666667,4.589333333333333,698.7706666666667,5.082,12.46,79.82000000000001,1,0.30614311062383653,0.36638121853937694,0.3274756708367865,O3
2025-08-24 06:30:00,222.594,4.28,2.246,4.72,694.346,5.074,12.4,80.03333333333333,1,0.3046154974999305,0.3626775137823605,0.332706988717709,O3
2025-08-24 06:45:00,222.89533333333333,4.588,2.166,4.509333333333333,697.076,5.230666666666667,12.333333333333334,80.08,1,0.2995240761730754,0.36231121764584723,0.33816470618107736,O3
2025-08-24 07:00:00,226.132,4.992,2.3053333333333335,3.8213333333333335,701.766,5.272666666666667,12.44,79.65333333333334,1,0.2986093048489699,0.3553899665652314,0.34600072858579867,O3
2025-08-24 07:15:00,234.376,4.624,2.8293333333333335,3.7413333333333334,693.294,5.1866666666666665,13.053333333333333,78.88666666666667,1,0.2997214046695869,0.35265522182237763,0.34762337350803546,O3
2025-08-24 07:30:00,240.632,4.47,2.8986666666666667,5.006666666666667,668.5306666666667,6.254,13.84,77.40666666666667,1,0.29886675112174327,0.3500734297079516,0.3510598191703052,PM2.5
2025-08-24 07:45:00,251.05466666666666,4.242666666666667,3.0713333333333335,1.3666666666666667,653.748,6.754666666666667,14.933333333333334,74.41333333333334,1,0.30498329277101366,0.3307160586079667,0.3643006486210196,PM2.5
2025-08-24 08:00:00,240.08466666666666,3.5426666666666664,2.970666666666667,4.713333333333333,635.2793333333333,7.227333333333333,15.646666666666667,72.24,1,0.3034870880855469,0.3250948242656282,0.3714180876488249,PM2.5
2025-08-24 08:15:00,244.18933333333334,4.128666666666667,3.215333333333333,1.6686666666666667,619.798,7.716666666666667,16.426666666666666,68.95333333333333,1,0.31205062051696886,0.2988391635375036,0.3891102159455275,PM2.5
2025-08-24 08:30:00,237.09733333333332,3.8846666666666665,3.622,1.952,608.7666666666667,8.31,17.56,64.37333333333333,1,0.32081341987003714,0.2769108857579261,0.40227569437203675,PM2.5
2025-08-24 08:45:00,243.89333333333335,4.787333333333334,3.808,-3.758,587.1419999999999,9.326,19.54,57.473333333333336,1,0.34084739451557367,0.22685418626838633,0.43229841921604,PM2.5
2025-08-24 09:00:00,237.79133333333334,5.242666666666667,3.6573333333333333,-4.58,566.0306666666667,9.128666666666668,21.52,50.68,1,0.3608552424146784,0.1758076971700661,0.46333706041525546,PM2.5
2025-08-24 09:15:00,215.536,5.838,4.131333333333333,-4.749333333333333,547.804,9.589333333333334,23.113333333333333,46.266666666666666,1,0.3852146384800118,0.11832577941265944,0.49645958210732877,PM2.5
2025-08-24 09:30:00,204.82,6.448,5.419333333333333,-4.387333333333333,532.8926666666666,9.764,24.6,42.10666666666667,1,0.4175214499479248,0.05966332580478312,0.5228152242472921,PM2.5
2025-08-24 09:45:00,200.29933333333335,6.456666666666667,6.078,-2.4673333333333334,522.1266666666667,9.812,25.84,39.28666666666667,1,0.448107105597029,0.014592553696685351,0.5373003407062856,PM2.5
2025-08-24 10:00:00,179.00666666666666,7.6146666666666665,5.742666666666667,-2.458,508.88466666666665,9.913333333333334,27.06,36.68666666666667,1,0.47268122317295497,-0.024227046013426578,0.5515458228404716,PM2.5
2025-08-24 10:15:00,167.956,5.708666666666667,5.519333333333333,-0.2306666666666667,499.81,9.722,28.166666666666668,34.42666666666667,1,0.48600748314413267,-0.04726147272373037,0.5612539895795977,PM2.5
2025-08-24 10:30:00,153.82066666666665,6.683333333333334,5.241333333333333,1.1593333333333333,493.90133333333335,9.593333333333334,28.973333333333333,31.38,1,0.49978716041223925,-0.06896588440851685,0.5691787239962776,PM2.5
2025-08-24 10:45:00,153.09466666666665,6.47,5.282,0.986,488.1673333333333,8.741333333333333,29.746666666666666,29.273333333333333,1,0.5059714317761093,-0.06915745686050462,0.5631860250843954,PM2.5
2025-08-24 11:00:00,122.978,5.975333333333333,5.486,7.711333333333333,480.404,8.644,30.306666666666665,27.646666666666665,1,0.5051814611278321,-0.04972510361233369,0.5445436424845016,PM2.5
2025-08-24 11:15:00,119.198,5.306,5.876,10.250666666666667,477.144,7.235333333333333,30.8,26.566666666666666,1,0.49516439138736285,-0.0029072661251305044,0.5077428747377677,PM2.5
2025-08-24 11:30:00,119.99533333333333,4.768666666666666,6.473333333333334,12.646,475.262,6.573333333333333,31.193333333333335,26.053333333333335,1,0.48485447779712504,0.04815073164266935,0.46699479056020565,NO2
2025-08-24 11:45:00,126.28733333333334,3.8946666666666667,6.327333333333334,17.620666666666665,472.302,7.807333333333333,31.573333333333334,26.406666666666666,1,0.45247487069899656,0.13448786243801053,0.4130372668629929,NO2
2025-08-24 12:00:00,134.98866666666666,3.970666666666667,6.705333333333333,13.208,463.9746666666667,8.531333333333333,32.11333333333334,24.68,1,0.43261433957336975,0.19226761796903893,0.37511804245759134,NO2
2025-08-24 12:15:00,133.298,3.4153333333333333,6.724666666666667,17.200666666666667,458.47333333333336,9.225333333333333,32.513333333333335,24.526666666666667,1,0.40791248546276676,0.2525356747084517,0.33955183982878157,NO2
2025-08-24 12:30:00,120.77066666666667,3.3766666666666665,6.8020000000000005,11.994666666666667,455.078,8.534666666666666,32.98,21.613333333333333,1,0.3915366167372693,0.2925262097405195,0.3159371735222112,NO2
2025-08-24 12:45:00,124.936,2.8373333333333335,6.9126666666666665,21.541333333333334,451.45666666666665,9.096666666666668,33.2,22.76,1,0.3658120900672365,0.3443927172591461,0.2897951926736174,NO2
2025-08-24 13:00:00,130.68666666666667,2.804,7.088666666666667,18.387333333333334,449.426,8.754,33.5,21.82,1,0.34884301280608726,0.38285715011195887,0.2682998370819539,O3
2025-08-24 13:15:00,140.69733333333332,2.6033333333333335,6.8806666666666665,22.954,447.98,8.933333333333334,33.64,22.926666666666666,2,0.3315151070574377,0.42003502120287156,0.24844987173969074,O3
2025-08-24 13:30:00,153.26133333333334,2.5866666666666664,6.818,23.014666666666667,444.20533333333333,8.591333333333333,33.86666666666667,22.173333333333332,2,0.31817187956361886,0.4505570327988845,0.23127108763749665,O3
2025-08-24 13:45:00,150.94466666666668,2.54,6.788,24.194666666666667,440.704,8.104666666666667,34.18,21.8,2,0.30489451981921595,0.4791059311098931,0.21599954907089094,O3
2025-08-24 14:00:00,151.42133333333334,2.5953333333333335,6.728,22.605333333333334,436.51933333333335,7.756,34.62,21.113333333333333,2,0.29819416895585915,0.49568696031690573,0.20611887072723512,O3
2025-08-24 14:15:00,148.762,2.5126666666666666,6.766,21.461333333333332,434.1426666666667,7.891333333333334,35.04666666666667,19.773333333333333,2,0.2925659977399384,0.5061075168038989,0.20132648545616275,O3
2025-08-24 14:30:00,149.17333333333335,2.6166666666666667,6.712666666666666,24.59733333333333,431.052,8.153333333333332,35.49333333333333,20.393333333333334,2,0.2846459112370428,0.516958112785193,0.19839597597776418,O3
2025-08-24 14:45:00,153.99,2.5733333333333333,6.5553333333333335,23.092,427.704,8.487333333333334,36.08,19.793333333333333,2,0.2814934599230439,0.521543388992522,0.19696315108443418,O3
2025-08-24 15:00:00,153.744,2.618,6.551333333333333,25.60333333333333,424.9413333333333,8.591333333333333,36.63333333333333,19.80666666666667,2,0.2737860815764927,0.5341667840485897,0.1920471343749175,O3
2025-08-24 15:15:00,200.94066666666666,2.274,6.272,21.434666666666665,422.55733333333336,8.429333333333334,37.32666666666667,17.973333333333333,2,0.2706781865260824,0.5398802140559117,0.1894415994180059,O3
2025-08-24 15:30:00,141.74466666666666,2.570666666666667,6.25,24.978666666666665,416.37333333333333,8.511333333333333,38,18.1,2,0.2622332570344185,0.5530132308799002,0.18475351208568125,O3
2025-08-24 15:45:00,143.49466666666666,2.4086666666666665,6.128666666666667,25.566,409.5093333333333,8.454666666666666,38.77333333333333,17.913333333333334,2,0.25851916831889815,0.5587116281905535,0.18276920349054834,O3
2025-08-24 16:00:00,140.386,2.3906666666666667,5.945333333333333,27.17866666666667,406.89133333333336,8.477333333333334,39.513333333333335,17.466666666666665,2,0.2513839889860531,0.5687884783440599,0.179827532669887,O3
2025-08-24 16:15:00,139.854,1.7233333333333334,6.220666666666667,24.253999999999998,406.19933333333336,7.794,40.266666666666666,16.453333333333333,2,0.24965401147498267,0.5722837829678805,0.1780622055571368,O3
2025-08-24 16:30:00,150.54666666666665,2.4873333333333334,6.108,23.763333333333332,402.1053333333333,8.023333333333333,41.27333333333333,17.446666666666665,2,0.24781605462063996,0.5748218134180004,0.17736213196135955,O3
2025-08-24 17:00:00,193.82,2.77,5.7973333333333334,22.581333333333333,403.37266666666665,9.649333333333333,42.153333333333336,17.12666666666667,2,0.2455152642893584,0.5736811710724113,0.18080356463823027,O3
2025-08-24 17:15:00,155.77266666666668,1.69,6.362666666666667,20.472666666666665,403.006,11.328666666666667,42.11333333333333,14.873333333333333,2,0.24409130019675251,0.5688309010626958,0.18707779874055167,O3
2025-08-24 17:30:00,188.79733333333334,3.484,6.064666666666667,28.845333333333333,408.36133333333333,13.833333333333334,41.56666666666667,16.546666666666667,2,0.23631648486040258,0.5703759448148028,0.19330757032479462,O3
2025-08-24 17:45:00,254.464,3.5166666666666666,6.452,26.04,416.1406666666667,14.704,40.906666666666666,16.413333333333334,2,0.23233833096635453,0.5655312570050643,0.2021304120285811,O3
2025-08-24 18:00:00,254.86133333333333,4.000666666666667,6.6433333333333335,28.313333333333333,422.454,15.332666666666666,39.98,17.113333333333333,2,0.2275340577644546,0.5630804938721151,0.2093854483634303,O3
2025-08-24 18:15:00,300.75333333333333,4.226,7.662,29.952666666666666,429.07666666666665,16.774666666666665,38.98,18.52,2,0.22516095265203764,0.5570724005008312,0.2177666468471312,O3
2025-08-24 18:30:00,325.042,4.28,8.000666666666666,30.282,434.20733333333334,17.408,37.85333333333333,19.80666666666667,2,0.2222072243903372,0.5532737712288436,0.22451900438081926,O3
2025-08-24 18:45:00,370.7506666666667,4.156666666666666,9.177333333333333,30.712,445.8593333333333,14.973333333333333,36.50666666666667,21.626666666666665,3,0.22410945821290149,0.5476206364158984,0.22826990537120007,O3
2025-08-24 19:00:00,511.784,4.8,11.499333333333333,33.144666666666666,461.6533333333333,14.994,34.06,24.966666666666665,3,0.23026818979771643,0.5400635648214789,0.2296682453808047,O3
2025-08-24 19:15:00,496.04,6.299333333333333,13.514,38.842,479.1813333333333,15.526,31.580000000000002,30.16,3,0.23858390182608402,0.5326899727954912,0.22872612537842468,O3
2025-08-24 19:30:00,505.48466666666667,7.048666666666667,13.505333333333333,39.07666666666667,488.84133333333335,16.893333333333334,29.546666666666667,34.56666666666667,3,0.2437642021928052,0.5271491006117862,0.22908669719540864,O3
2025-08-24 19:45:00,533.3466666666667,6.0826666666666664,11.650666666666666,29.075333333333333,506.6913333333333,15.454,28.013333333333332,36.00666666666667,3,0.24935246385763687,0.5187951942235249,0.23185234191883822,O3
2025-08-24 20:00:00,486.68733333333336,6.292,12.240666666666666,32.50666666666667,507.72133333333335,14.593333333333334,26.806666666666665,37.78666666666667,3,0.25528198106370487,0.5146892184705693,0.23002880046572585,O3
2025-08-24 20:15:00,481.98133333333334,6.764,11.943333333333333,39.654666666666664,515.052,15.892666666666667,25.673333333333332,44.32666666666667,3,0.2562830814373514,0.5181762917301854,0.2255406268324632,O3
2025-08-24 20:30:00,542.316,5.284666666666666,12.418,24.634666666666668,534.1533333333333,15.954666666666668,24.653333333333332,46.31333333333333,3,0.2672428572829276,0.5070551745090621,0.2257019682080103,O3
2025-08-24 20:45:00,500.50533333333334,5.388,11.394666666666666,30.389333333333333,537.8793333333333,15.935333333333332,23.833333333333332,50.513333333333335,3,0.272986943008379,0.5038352350843001,0.22317782190732094,O3
2025-08-24 21:00:00,512.5046666666667,4.679333333333333,10.879333333333333,27.170666666666666,549.3306666666666,15.808,23.126666666666665,53.72,3,0.27970583960235657,0.49833556279048474,0.22195859760715872,O3
2025-08-24 21:15:00,494.31333333333333,3.937333333333333,10.294,23.811333333333334,552.8466666666667,17.766,22.473333333333333,55.66,3,0.28560888973219684,0.49097619375460494,0.22341491651319825,O3
2025-08-24 21:30:00,506.938,2.724666666666667,10.125333333333334,18.203333333333333,567.8546666666666,16.966,21.886666666666667,56.92666666666667,3,0.29354449376877095,0.4808941033399827,0.2255614028912463,O3
2025-08-24 21:45:00,492.26466666666664,2.2373333333333334,9.772,16.61466666666667,584.5153333333334,15.75,21.44,56.95333333333333,3,0.29973152881102566,0.4700041866072497,0.23026428458172465,O3
2025-08-24 22:00:00,454.21866666666665,2.0646666666666667,9.914,20.948666666666668,580.2693333333333,15.977333333333334,21,62.10666666666667,3,0.3019173622080557,0.4622450041894801,0.23583763360246418,O3
2025-08-24 22:15:00,445.75333333333333,1.264,9.392666666666667,17.799333333333333,583.9473333333333,15.459333333333333,20.573333333333334,63.79333333333334,3,0.3043697655361126,0.45058731339990005,0.2450429210639874,O3
2025-08-24 22:30:00,436.40866666666665,0.7513333333333333,9.693333333333333,14.95,576.4953333333333,15.585333333333333,20.113333333333333,64.58,3,0.3094446060653958,0.4358201598019294,0.2547352341326748,O3
2025-08-24 22:45:00,416.648,0.7726666666666667,9.056000000000001,11.861333333333334,595.7733333333333,15.051333333333334,19.74,65.46000000000001,3,0.31334145805936475,0.42398249343164196,0.2626760485089933,O3
2025-08-24 23:00:00,402.454,0.8106666666666666,8.544666666666666,11.258000000000001,604.3,14.45,19.393333333333334,66.74666666666667,3,0.3174864819101147,0.4085628413029414,0.27395067678694396,O3
2025-08-24 23:15:00,387.562,0.866,8.064,10.850666666666667,606.0513333333333,14.325333333333333,19.006666666666668,67.56666666666666,3,0.3264840751409988,0.3850201445917659,0.28849578026723527,O3
