DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-19 15:15:00,0.22497833333333334,2.2891666666666666,6.746666666666666,18.610833333333336,486.74,15.686666666666667,,,,,
2026-07-19 15:30:00,0.20090066666666667,2.235333333333333,6.796,17.727333333333334,484.666,14.533333333333333,,,,,
2026-07-19 15:45:00,0.169354,2.262,6.704,19.214666666666666,482.202,12.681333333333333,,,,,
2026-07-19 16:00:00,0.169066,2.239333333333333,6.816,21.835333333333335,482.28266666666667,12.056666666666667,,,,,
2026-07-19 16:15:00,0.17209933333333333,2.216,6.934666666666667,21.652,477.40866666666665,11.695333333333334,,,,,
2026-07-19 16:30:00,0.16406076923076923,1.9615384615384615,6.917692307692308,21.326153846153847,469.9723076923077,12.358461538461539,,,,,
2026-07-19 17:00:00,0.12564466666666665,1.174,6.844666666666667,22.388666666666666,462.59333333333336,11.587333333333333,,,,,
2026-07-19 17:15:00,0.13801333333333332,1.436,7.096666666666667,24.632666666666665,463.236,11.126,,,,,
2026-07-19 17:30:00,0.140162,1.984,7.100666666666667,28.21933333333333,462.1426666666667,10.92,,,,,
2026-07-19 17:45:00,0.17268,2.489333333333333,7.363333333333333,29.782666666666668,462.2953333333333,11.086666666666666,,,,,
2026-07-19 18:00:00,0.20673,2.5666666666666664,7.560666666666667,28.722666666666665,461.6526666666667,12.577333333333334,,,,,
2026-07-19 18:15:00,0.1890973333333333,2.6426666666666665,7.507333333333333,29.548,462.44933333333336,11.161333333333333,2,0.24653373027513611,0.5125982485927204,0.24086802113214342,O3
2026-07-19 18:30:00,0.23963266666666666,2.78,7.943333333333333,31.395333333333333,463.88533333333334,11.123333333333333,2,0.2453090350421173,0.5257145158267585,0.22897644913112422,O3
2026-07-19 18:45:00,0.28547333333333336,2.868,8.339333333333332,30.36,467.87666666666667,14.718,3,0.24311153999875965,0.5337064342216007,0.22318202577963964,O3
2026-07-19 19:00:00,0.33554066666666665,2.9586666666666668,8.831999999999999,26.258666666666667,475.714,13.817333333333334,3,0.24418871822462543,0.5352596471028043,0.2205516346725703,O3
2026-07-19 19:15:00,0.40783933333333333,3.0853333333333333,9.71,28.41,483.79133333333334,17.631333333333334,3,0.2453350556947253,0.5317393522902828,0.22292559201499185,O3
2026-07-19 19:30:00,0.4586773333333333,3.176,9.127333333333333,26.588,490.5853333333333,22.545333333333332,3,0.2438172412614607,0.5240793507683227,0.23210340797021664,O3
2026-07-19 19:45:00,0.44875,3.334,8.233333333333333,31.598,503.842,21.40533333333333,3,0.239312035968015,0.5233217352126366,0.2373662288193484,O3
2026-07-19 20:00:00,0.431762,3.7113333333333336,9.218666666666667,35.708,510.33933333333334,16.968,3,0.23713757514613942,0.5260662496781933,0.2367961751756673,O3
2026-07-19 20:15:00,0.43815933333333335,4.057333333333333,9.963333333333333,34.568666666666665,519.4353333333333,13.408666666666667,3,0.23812958181628016,0.5278408384098435,0.2340295797738763,O3
2026-07-19 20:30:00,0.4515346666666667,4.402,10.088,38.580666666666666,524.6073333333334,16.010666666666665,3,0.2382754473956342,0.5277586612614918,0.23396589134287393,O3
2026-07-19 20:45:00,0.45992666666666665,4.43,9.744666666666667,37.80866666666667,531.696,15.575333333333333,3,0.23833411892960674,0.5272570948695857,0.23440878620080757,O3
2026-07-19 21:00:00,0.444848,4.060666666666666,9.027333333333333,30.605999999999998,539.904,14.444666666666667,3,0.23964935801786555,0.5255383234778783,0.23481231850425607,O3
2026-07-19 21:15:00,0.41818466666666665,3.490666666666667,8.502666666666666,27.732,544.2726666666666,13.52,3,0.24123430978565086,0.5216356314059014,0.23713005880844776,O3
2026-07-19 21:30:00,0.3966733333333333,3.1086666666666667,8.472,28.93,554.848,14.020666666666667,3,0.24208040147356122,0.5175106413900761,0.24040895713636276,O3
2026-07-19 21:45:00,0.3775773333333333,2.441333333333333,7.396,24.312,539.5413333333333,10.232666666666667,3,0.2438951549312422,0.517444640874196,0.2386602041945619,O3
2026-07-19 22:00:00,0.36868666666666666,2.524,7.33,26.123333333333335,541.2113333333333,10.874666666666666,3,0.24226949278505175,0.5210601982639954,0.2366703089509529,O3
2026-07-19 22:15:00,0.39354133333333335,2.31,6.852666666666667,25.537333333333333,554.004,15.276,3,0.2390078423366337,0.5241048384364889,0.23688731922687736,O3
2026-07-19 22:30:00,0.393146,2.0933333333333333,7.221333333333334,25.708,560.1453333333334,19.270666666666667,3,0.2369521161650734,0.5280622873912707,0.23498559644365594,O3
2026-07-19 22:45:00,0.3990066666666667,1.7133333333333334,7.123333333333333,24.839333333333332,566.7786666666667,15.999333333333333,3,0.23900871885565808,0.5285327115767448,0.2324585695675972,O3
2026-07-19 23:00:00,0.3823206666666667,1.334,7.325333333333333,26.482,577.6266666666667,14.536666666666667,3,0.23962886683392073,0.5261383596207188,0.2342327735453605,O3
2026-07-19 23:15:00,0.3817713333333333,1.026,7.827333333333333,24.052,587.8873333333333,14.189333333333334,3,0.2392276248945437,0.5206778965014817,0.24009447860397462,O3
2026-07-19 23:30:00,0.37545,0.8006666666666666,8.074666666666667,22.680666666666667,597.646,13.624,3,0.24217620308576512,0.513012947553335,0.24481084936089978,O3
2026-07-19 23:45:00,0.37412866666666666,0.6526666666666666,8.105333333333332,23.419333333333334,600.8093333333334,14.086666666666666,3,0.24514006897341228,0.5048776014799332,0.2499823295466545,O3
2026-07-20 00:00:00,0.37401999999999996,0.7086666666666667,8.372666666666667,22.733333333333334,608.196,14.508000000000001,3,0.24700095050209533,0.4992375733219458,0.2537614761759589,O3
2026-07-20 00:15:00,0.37138733333333335,0.8140000000000001,7.932666666666667,18.844666666666665,608.3153333333333,13.866666666666667,3,0.24940821935110238,0.492237686867899,0.2583540937809986,O3
2026-07-20 00:30:00,0.371228,0.8273333333333334,7.856,20.057333333333332,615.5353333333334,13.886,3,0.25197842025635603,0.48544868986537426,0.26257288987826966,O3
2026-07-20 00:45:00,0.355682,0.9046666666666666,7.152,16.052,624.9293333333334,13.603333333333333,3,0.25374676744205804,0.4758632023359373,0.27039003022200464,O3
2026-07-20 01:00:00,0.3489433333333333,0.9373333333333334,7.03,17.486666666666668,635.3606666666667,12.922,2,0.2561341403941737,0.46678909888132386,0.27707676072450244,O3
2026-07-20 01:15:00,0.3446566666666667,0.9973333333333333,6.793333333333333,15.037333333333333,642.6273333333334,13.064,2,0.26174256196734297,0.458506277755234,0.27975116027742297,O3
2026-07-20 01:30:00,0.33973533333333333,1.0326666666666666,6.460666666666667,15.419333333333332,648.352,12.92,2,0.2678186055517329,0.4541090277470461,0.278072366701221,O3
2026-07-20 01:45:00,0.3327793333333333,1.1006666666666667,6.230666666666667,13.522,655.8846666666667,12.412,2,0.27323116089245997,0.4463951671685269,0.28037367193901314,O3
