DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-17 10:30:00,0.23283285714285715,4.024285714285714,3.8521428571428573,-2.869285714285714,633.0007142857143,5.0442857142857145,,,,,
2026-09-17 10:45:00,0.22391533333333333,4.2973333333333334,4.468666666666667,-2.078,622.03,5.0393333333333334,,,,,
2026-09-17 11:00:00,0.22209333333333334,4.118,5.216666666666667,-0.906,615.0853333333333,4.054666666666667,,,,,
2026-09-17 11:15:00,0.21393133333333333,3.636,5.203333333333333,5.382666666666666,612.4426666666667,4.39,,,,,
2026-09-17 11:30:00,0.20162733333333333,3.332666666666667,5.6593333333333335,5.9093333333333335,607.0153333333334,4.908666666666667,,,,,
2026-09-17 11:45:00,0.201392,2.8846666666666665,5.935333333333333,5.873333333333333,597.7746666666667,4.83,,,,,
2026-09-17 12:00:00,0.20339133333333334,2.9353333333333333,5.911333333333333,6.26,591.9593333333333,5.031333333333333,,,,,
2026-09-17 12:15:00,0.19929,2.89,5.766666666666667,6.980666666666667,583.8006666666666,4.816666666666666,,,,,
2026-09-17 12:30:00,0.195102,2.572,5.859333333333334,11.937333333333333,580.406,5.187333333333333,,,,,
2026-09-17 12:45:00,0.197798,2.6973333333333334,5.669333333333333,11.696666666666667,576.5426666666667,5.201333333333333,,,,,
2026-09-17 13:00:00,0.200526,2.6093333333333333,5.708,13.624,575.266,4.910666666666667,,,,,
2026-09-17 13:15:00,0.20023533333333332,2.652,5.544,12.921333333333333,571.58,4.703333333333333,1,0.45217419678063264,0.3213200308876318,0.22650577233173555,NO2
2026-09-17 13:30:00,0.206118,2.6293333333333333,5.656,15.016,571.6133333333333,4.915333333333334,1,0.4267385539906327,0.3657626121456475,0.20749883386371987,NO2
2026-09-17 13:45:00,0.211644,2.6633333333333336,5.5953333333333335,16.498,571.74,4.930666666666666,1,0.401684063533689,0.4066171511543934,0.1916987853119176,O3
2026-09-17 14:00:00,0.21625266666666668,2.683333333333333,5.578,14.946,566.0646666666667,4.800666666666666,1,0.3799862777325917,0.43730707570692423,0.1827066465604841,O3
2026-09-17 14:15:00,0.21317333333333333,2.6706666666666665,5.387333333333333,12.459333333333333,561.0466666666666,5.030666666666667,1,0.37083248379722394,0.4493983911521677,0.1797691250506084,O3
