DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-10 12:00:00,0.3023985714285714,2.9935714285714288,2.942142857142857,11.32,640.7514285714286,5.872857142857143,,,,,
2025-10-10 12:15:00,0.2758406666666667,3.449333333333333,3.3706666666666667,13.622666666666666,641.6726666666667,7.416666666666666,,,,,
2025-10-10 12:30:00,0.282724,3.078666666666667,3.032,8.240666666666666,641.8573333333334,7.314666666666667,,,,,
2025-10-10 12:45:00,0.2639746666666667,2.937333333333333,2.946,10.181333333333333,643.2866666666666,8.044666666666666,,,,,
2025-10-10 13:00:00,0.25138666666666665,2.9446666666666665,3.522,5.652,630.566,5.965333333333334,,,,,
2025-10-10 13:15:00,0.24538866666666667,2.788666666666667,2.9486666666666665,8.240666666666666,627.8206666666666,5.831333333333333,,,,,
2025-10-10 13:30:00,0.25871866666666665,2.9086666666666665,3.239333333333333,15.180666666666667,632.156,5.934,,,,,
2025-10-10 13:45:00,0.31374266666666667,2.7093333333333334,3.248,13.716666666666667,636.5646666666667,7.498666666666667,,,,,
2025-10-10 14:00:00,0.2611713333333333,2.9126666666666665,2.771333333333333,11.339333333333334,641.438,5.6,,,,,
2025-10-10 14:15:00,0.25030600000000003,2.485333333333333,3.232,13.185333333333334,642.234,5.07,,,,,
2025-10-10 14:30:00,0.27032,3.42,3.296666666666667,10.708666666666666,640.9746666666666,5.543333333333333,,,,,
2025-10-10 14:45:00,0.25405266666666665,3.1346666666666665,3.0433333333333334,8.290666666666667,640.3526666666667,4.004666666666667,1,0.23627794958731452,0.5032906757776305,0.260431374635055,O3
2025-10-10 15:00:00,0.25987066666666664,2.509333333333333,3.235333333333333,7.387333333333333,632.5813333333333,5.450666666666667,1,0.24173643586998417,0.4953892102324965,0.26287435389751934,O3
2025-10-10 15:15:00,0.2684453333333333,2.6453333333333333,3.1886666666666668,8.126,630.2033333333334,5.406,1,0.24802944678959402,0.488356468501579,0.263614084708827,O3
2025-10-10 15:30:00,0.25564266666666663,2.45,3.138,9.745333333333333,630.5186666666667,5.082,1,0.24907611992357293,0.49517651994717615,0.2557473601292509,O3
2025-10-10 15:45:00,0.2855606666666667,2.526666666666667,3.082,9.614666666666666,630.47,7.576666666666667,1,0.25076067603460245,0.49441810559467386,0.25482121837072363,O3
2025-10-10 16:00:00,0.25251666666666667,2.334,3.0313333333333334,9.896,630.31,7.4446666666666665,1,0.24275800268158546,0.5019480262465293,0.25529397107188523,O3
2025-10-10 16:15:00,0.29011133333333333,3.8926666666666665,3.246,8.96,633.1766666666666,7.47,1,0.2420820002737147,0.49945858865909987,0.2584594110671854,O3
2025-10-10 16:30:00,0.30309800000000003,6.351333333333334,3.937333333333333,6.995333333333334,638.242,9.833333333333334,1,0.2500669741729362,0.4735994360182561,0.2763335898088076,O3
2025-10-10 16:45:00,0.29473333333333335,10.483333333333334,4.64,8.536666666666667,641.8266666666667,11.19,1,0.25870267488876075,0.451998369911817,0.2892989551994223,O3
2025-10-10 17:00:00,0.3274126666666667,6.292666666666666,3.994666666666667,8.922,644.9153333333334,8.018,1,0.26479417631215413,0.43919552093316844,0.29601030275467743,O3
2025-10-10 17:15:00,0.29861066666666664,7.010666666666666,3.7920000000000003,11.31,643.4853333333333,7.322,1,0.2672693048854975,0.4298790967687849,0.3028515983457176,O3
2025-10-10 17:30:00,0.3031926666666667,3.13,3.6346666666666665,9.848666666666666,645.2206666666667,9.034666666666666,1,0.2664277559418338,0.42169114224755305,0.3118811018106131,O3
2025-10-10 17:45:00,0.3030346666666667,5.040666666666667,4.186,8.244666666666667,648.988,8.225333333333333,1,0.26777597551064064,0.41239630117781145,0.3198277233115479,O3
2025-10-10 18:00:00,0.29055000000000003,2.715333333333333,3.7786666666666666,8.82,648.7446666666667,7.084666666666667,1,0.2672615881868438,0.41189852844638053,0.32083988336677566,O3
2025-10-10 18:15:00,0.340608,2.932,3.8093333333333335,7.932666666666667,648.5613333333333,11.725999999999999,1,0.26451813327857643,0.4012312164590946,0.334250650262329,O3
2025-10-10 18:30:00,0.35620066666666667,2.172,3.496,7.734,653.186,15.908,2,0.2586492893815004,0.3819668466107949,0.3593838640077047,O3
2025-10-10 18:45:00,0.30613799999999997,2.1473333333333335,2.962666666666667,8.192,650.906,9.438,2,0.2578902421247581,0.3767705356275725,0.3653392222476694,O3
2025-10-10 19:00:00,0.278356,2.755333333333333,3.0113333333333334,8.510666666666667,649.628,6.955333333333333,2,0.2595050846562969,0.3743031341065911,0.366191781237112,O3
