DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-25 15:15:00,0.225529,5.579,5.991,13.793999999999999,559.7850000000001,1.925,,,,,
2026-05-25 15:30:00,0.22955733333333334,5.394666666666667,4.984666666666667,13.642,560.9253333333334,2.33,,,,,
2026-05-25 15:45:00,0.18643666666666667,5.0713333333333335,4.6546666666666665,19.404,562.0886666666667,1.9813333333333334,,,,,
2026-05-25 16:00:00,0.181846,4.236,5.018666666666666,22.052,563.2766666666666,2.1186666666666665,,,,,
2026-05-25 16:15:00,0.19789133333333334,4.740666666666667,4.859333333333334,21.95,566.0166666666667,2.184,,,,,
2026-05-25 16:30:00,0.19252133333333332,3.4546666666666668,5.428,27.124,566.618,2.038,,,,,
2026-05-25 16:45:00,0.21662,3.813333333333333,5.42,25.983333333333334,564.8966666666666,2.006666666666667,,,,,
2026-05-25 17:00:00,0.18565666666666666,4.19,4.724,26.335333333333335,564.5053333333333,1.98,,,,,
2026-05-25 17:15:00,0.18348333333333333,3.464,5.004666666666667,30.856666666666666,569.9173333333333,1.8566666666666667,,,,,
2026-05-25 17:30:00,0.18473733333333334,3.236666666666667,5.7620000000000005,33.79,570.12,1.4333333333333333,,,,,
2026-05-25 17:45:00,0.20929733333333334,3.2653333333333334,6.502,34.192,573.4433333333334,1.6406666666666667,,,,,
2026-05-25 18:00:00,0.19943,3.0633333333333335,6.256,33.01,572.568,1.5353333333333332,2,0.24419972889020566,0.7072197894757215,0.04858048163407283,O3
2026-05-25 18:15:00,0.19968799999999998,3.0326666666666666,6.79,36.19,574.6086666666666,1.59,2,0.23431055238323795,0.7203171358043328,0.045372311812429324,O3
2026-05-25 18:30:00,0.21149733333333334,2.994,7.594666666666667,37.60733333333334,577.5866666666667,1.768,2,0.2294882854110116,0.7288411499143159,0.04167056467467243,O3
2026-05-25 18:45:00,0.229572,3.0393333333333334,7.984666666666667,36.968,580.566,1.5893333333333333,2,0.22982252580298862,0.73110369216009,0.039073782036921446,O3
