DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-08-09T17:30:00Z,QAQ,23.08666666666668,5.286666666666656,-2.2533333333333454,-2.0733333333333577,1282.6133333333335,20.866666666666667,59.31333333333333,0.524,1.5233333333333334,4.081333333333333,1,O3
2025-08-09T17:45:00Z,QAQ,29.913333333333345,5.6400000000000095,-1.7133333333333516,-2.2066666666666452,1282.2666666666667,21.333333333333332,57.7,0.524,1.478,4.04,1,NO2
2025-08-09T18:00:00Z,QAQ,21.666666666666682,5.826666666666657,-2.3333333333333486,-2.5466666666666695,1270.0333333333333,22.073333333333334,54.233333333333334,0.45866666666666667,1.398,4.232,1,NO2
2025-08-09T18:15:00Z,QAQ,19.786666666666665,6.286666666666648,-2.6066666666666607,-2.426666666666688,1259.2666666666667,22.98,50.52666666666667,0.44466666666666665,1.1346666666666667,3.1726666666666667,1,NO2
2025-08-09T18:30:00Z,QAQ,20.19333333333334,6.493333333333324,-2.653333333333285,-2.0600000000000667,1253.8733333333332,23.813333333333333,49.166666666666664,0.4786666666666667,1.366,3.3453333333333335,1,NO2
2025-08-09T18:45:00Z,QAQ,20.18000000000001,7.153333333333338,-2.8466666666666547,-2.0400000000000245,1247.6266666666666,24.766666666666666,46.50666666666667,0.4766666666666667,1.262,3.271333333333333,1,NO2
2025-08-09T19:00:00Z,QAQ,19.846666666666678,7.7,-3.2,-2.119999999999997,1237.4333333333334,26.026666666666667,43.266666666666666,0.508,1.328,3.98,1,NO2
2025-08-09T19:15:00Z,QAQ,17.979999999999997,8.339999999999979,-3.566666666666682,-2.0599999999999756,1227.4933333333333,27.346666666666668,41.28,0.558,1.5386666666666666,4.318,1,NO2
2025-08-09T19:30:00Z,QAQ,15.39333333333333,8.71999999999999,-3.8400000000000243,-0.9866666666666485,1223.8066666666666,28.133333333333333,39.28666666666667,0.5853333333333334,1.51,4.066,1,NO2
2025-08-09T19:45:00Z,QAQ,14.8,8.78666666666668,-3.9999999999999547,-0.8600000000000212,1221.44,28.919999999999998,37.62,0.5886666666666667,1.5713333333333332,4.007333333333333,1,NO2
2025-08-09T20:00:00Z,QAQ,15.160000000000007,8.466666666666681,-3.533333333333318,-0.2533333333333,1219.5,29.62,37.56,0.568,1.4806666666666666,4.484666666666667,1,NO2
2025-08-09T20:15:00Z,QAQ,15.079999999999997,8.246666666666647,-3.6599999999999304,-0.1800000000000182,1215.6533333333334,30.166666666666668,36.72666666666667,0.5953333333333334,1.638,5.3406666666666665,1,NO2
2025-08-09T20:30:00Z,QAQ,13.973333333333334,8.066666666666674,-3.8999999999999395,0.34666666666663937,1211.6733333333334,30.52,35.95333333333333,0.5906666666666667,1.582,4.910666666666667,1,NO2
2025-08-09T20:45:00Z,QAQ,14.36000000000002,7.539999999999994,-3.6133333333332756,1.1866666666666787,1209.2866666666666,30.62,35.72666666666667,0.5866666666666667,1.4993333333333334,3.9266666666666667,1,NO2
2025-08-09T21:00:00Z,QAQ,15.359999999999998,6.753333333333323,-3.273333333333312,1.2933333333333241,1209.6066666666666,30.6,35.81333333333333,0.5373333333333333,1.384,3.2413333333333334,1,NO2
2025-08-09T21:15:00Z,QAQ,14.513333333333328,6.340000000000009,-3.273333333333327,1.2866666666666484,1207.48,30.60666666666667,35.053333333333335,0.5113333333333333,1.2153333333333334,2.8706666666666667,1,NO2
2025-08-09T21:30:00Z,QAQ,15.04000000000001,5.9,-3.34666666666667,0.9799999999999576,1209.0666666666666,30.506666666666668,34.24,0.476,1.1646666666666667,3.1306666666666665,1,NO2
2025-08-09T21:45:00Z,QAQ,18.713333333333328,5.386666666666679,-2.513333333333306,2.053333333333315,1206.84,30.366666666666667,35.02,0.4646666666666667,1.0866666666666667,3.6113333333333335,1,NO2
2025-08-09T22:00:00Z,QAQ,16.746666666666663,4.906666666666661,-2.826666666666718,1.7266666666667183,1200.6266666666666,30.466666666666665,34.24,0.43466666666666665,1.148,3.2066666666666666,1,NO2
2025-08-09T22:15:00Z,QAQ,17.779999999999987,4.053333333333345,-2.1133333333333515,2.786666666666694,1202.0866666666666,30.113333333333333,35.38666666666667,0.4493333333333333,1.17,3.576,1,NO2
2025-08-09T22:30:00Z,QAQ,21.720000000000013,4.10666666666666,-2.040000000000009,2.266666666666697,1202.7,30.1,35.306666666666665,0.44333333333333336,1.0513333333333332,2.8133333333333335,1,NO2
2025-08-09T22:45:00Z,QAQ,33.68,3.779999999999988,-2.0133333333333514,2.086666666666679,1203.9466666666667,30.226666666666667,34.81333333333333,0.464,1.1266666666666667,3.022,1,O3
2025-08-09T23:00:00Z,QAQ,25.140000000000033,3.3933333333333544,-1.6733333333333726,2.840000000000009,1198.4466666666667,30.48,35.27333333333333,0.47733333333333333,1.0833333333333333,2.964,1,O3
2025-08-09T23:15:00Z,QAQ,25.200000000000006,3.433333333333318,-1.893333333333309,2.2533333333333454,1195,30.846666666666668,34.84,0.49733333333333335,1.176,2.997333333333333,1,O3
2025-08-09T23:30:00Z,QAQ,25.393333333333324,3.760000000000006,-2.2533333333333303,1.3999999999999848,1191.8600000000001,31.32,33.77333333333333,0.49266666666666664,1.022,2.6726666666666667,1,O3
2025-08-09T23:45:00Z,QAQ,22.506666666666675,4.1933333333333165,-2.6999999999999544,0.9999999999999545,1188.3866666666668,31.80666666666667,32.35333333333333,0.504,1.044,2.2653333333333334,1,NO2
2025-08-10T00:00:00Z,QAQ,19.540000000000003,4.7666666666666595,-3.1333333333333333,0.680000000000003,1182.9266666666667,32.586666666666666,30.14,0.536,1.1233333333333333,2.8846666666666665,1,NO2
2025-08-10T00:15:00Z,QAQ,18.25333333333331,4.986666666666672,-3.4999999999999547,0.8599999999999606,1180.0133333333333,33.26,29.346666666666668,0.5446666666666666,1.116,2.802,1,NO2
2025-08-10T00:30:00Z,QAQ,16.90666666666666,5.180000000000003,-3.7533333333333,0.7866666666666939,1177.5533333333333,33.78666666666667,28.273333333333333,0.6,1.2046666666666666,2.902,1,NO2
2025-08-10T00:45:00Z,QAQ,15.306666666666668,4.719999999999989,-3.793333333333324,1.2066666666666757,1175.7333333333333,34.10666666666667,27.88,0.662,1.342,3.0740000000000003,1,NO2
2025-08-10T01:00:00Z,QAQ,20.033333333333317,4.57333333333332,-3.4399999999999786,1.8133333333333062,1179.8066666666666,34,27.46,0.6706666666666666,1.2526666666666666,2.89,1,NO2
2025-08-10T01:15:00Z,QAQ,17.520000000000003,3.666666666666674,-3.2133333333333365,2.326666666666673,1178.86,33.906666666666666,27.52,0.6946666666666667,1.3086666666666666,2.922,1,NO2
2025-08-10T01:30:00Z,QAQ,30.826666666666664,3.033333333333333,-2.9333333333333487,3.0600000000000063,1177.1466666666668,34.03333333333333,27.866666666666667,0.6906666666666667,1.3573333333333333,3.4926666666666666,1,NO2
2025-08-10T01:45:00Z,QAQ,25.746666666666638,2.826666666666658,-2.6933333333333396,2.0466666666666544,1172.9133333333334,34.6,26.993333333333332,0.666,1.2446666666666666,2.746,1,NO2
2025-08-10T02:00:00Z,QAQ,22.86666666666668,3.219999999999997,-3.7200000000000273,0.9733333333333576,1161.6333333333332,36.1,26.166666666666668,0.67,1.3013333333333332,2.9793333333333334,1,NO2
2025-08-10T02:15:00Z,QAQ,19.833333333333332,2.673333333333327,-3.619999999999982,2.206666666666661,1162.32,36.6,26.886666666666667,0.6733333333333333,1.3166666666666667,3.2706666666666666,1,NO2
2025-08-10T02:30:00Z,QAQ,24.046666666666663,2.9333333333333256,-4.086666666666633,0.3599999999999909,1156.46,37.22,26.093333333333334,0.714,1.3093333333333332,2.4633333333333334,1,NO2
2025-08-10T02:45:00Z,QAQ,16.626666666666665,3.160000000000021,-4.719999999999982,1.1866666666666486,1154.2066666666667,37.973333333333336,24.54,0.796,1.498,3.3233333333333333,1,NO2
2025-08-10T03:00:00Z,QAQ,22.933333333333312,2.440000000000017,-4.686666666666679,1.0533333333333303,1151.32,38.36666666666667,24.8,0.776,1.656,4.274,1,NO2
2025-08-10T03:15:00Z,QAQ,23.08666666666668,1.4599999999999909,-4.10666666666666,2.093333333333309,1153.7,38.25333333333333,25.626666666666665,0.736,1.3366666666666667,2.6733333333333333,1,NO2
2025-08-10T03:30:00Z,QAQ,22.926666666666673,1.3466666666666698,-4.053333333333315,2.3133333333333517,1158.1466666666668,37.446666666666665,24.993333333333332,0.8706666666666667,1.614,3.4513333333333334,1,NO2
2025-08-10T03:45:00Z,QAQ,23.473333333333336,0.20000000000003793,-2.979999999999958,4.593333333333294,1161.6733333333334,36.20666666666666,25.446666666666665,0.9913333333333334,1.7246666666666666,3.1733333333333333,1,NO2
2025-08-10T04:00:00Z,QAQ,30.84,-0.8466666666666697,-1.6333333333333182,6.033333333333303,1166.98,34.74666666666667,27.186666666666667,1.0513333333333335,1.964,4.566666666666666,1,O3
2025-08-10T04:15:00Z,QAQ,35.42666666666667,-1.7999999999999925,-0.5466666666666848,7.473333333333358,1174.2,32.92666666666667,29.446666666666665,1.0686666666666667,1.9833333333333334,4.011333333333333,1,O3
2025-08-10T04:30:00Z,QAQ,44.98666666666669,-2.6000000000000076,0.5933333333333091,7.7933333333333845,1179.0133333333333,31.44,31.906666666666666,1.0966666666666667,1.8153333333333332,3.542,1,O3
2025-08-10T04:45:00Z,QAQ,49.26666666666667,-2.779999999999988,1.0533333333333605,7.759999999999991,1183.1466666666668,30.6,33.86,1.1033333333333333,2.008,4.4286666666666665,1,O3
2025-08-10T05:00:00Z,QAQ,50.73333333333332,-2.6333333333333258,1.0733333333333273,7.260000000000021,1187.8133333333333,30.046666666666667,34.94,1.1473333333333333,2.005333333333333,4.485333333333333,1,O3
2025-08-10T05:15:00Z,QAQ,49.693333333333335,-2.419999999999997,0.9933333333333394,7.020000000000012,1188.3066666666666,29.626666666666665,36.08,1.0906666666666667,2.017333333333333,4.6353333333333335,1,O3
2025-08-10T05:30:00Z,QAQ,50.81333333333336,-2.199999999999977,1.0733333333333273,6.980000000000003,1190.3933333333334,29.126666666666665,37.54,1.026,1.8366666666666667,3.668,1,O3
2025-08-10T05:45:00Z,QAQ,51.02666666666668,-1.8933333333333546,1.1599999999999606,7.040000000000009,1193.9466666666667,28.6,38.67333333333333,1.0093333333333334,1.8206666666666667,3.929333333333333,1,O3
2025-08-10T06:00:00Z,QAQ,50.726666666666674,-1.673333333333335,1.0533333333333,7.100000000000031,1195.34,28.213333333333335,39.48,1.0613333333333335,2.0006666666666666,5.024,1,O3
2025-08-10T06:15:00Z,QAQ,50.09999999999998,-1.3733333333333273,0.9866666666666182,6.9733333333333425,1197.56,27.893333333333334,40.20666666666666,1.0813333333333335,1.9373333333333334,3.5613333333333332,1,O3
2025-08-10T06:30:00Z,QAQ,50.093333333333334,-1.1866666666666787,1.0600000000000211,6.99999999999997,1199.4933333333333,27.613333333333333,41.019999999999996,1.06,2.010666666666667,4.182,1,O3
2025-08-10T06:45:00Z,QAQ,49.226666666666674,-1.053333333333353,1.0733333333333577,7.093333333333339,1201.9133333333334,27.3,42.36666666666667,1.092,2.0733333333333333,4.531333333333333,1,O3
2025-08-10T07:00:00Z,QAQ,50.87333333333333,-0.8733333333333576,1.1133333333333213,6.6200000000000125,1206.1066666666666,26.806666666666665,43.74,1.1193333333333333,2.203333333333333,4.9366666666666665,1,O3
2025-08-10T07:15:00Z,QAQ,49.59333333333334,-1.1066666666666682,1.4399999999999638,6.866666666666682,1211.1533333333334,26.4,45.75333333333333,1.1546666666666667,2.48,6.425333333333334,1,O3
2025-08-10T07:30:00Z,QAQ,49.926666666666655,-0.9133333333333363,1.4066666666666303,5.866666666666697,1215.22,25.74,47.79333333333333,1.1433333333333333,2.4833333333333334,6.1386666666666665,1,O3
2025-08-10T07:45:00Z,QAQ,49.873333333333335,-0.7133333333333364,1.3733333333333273,6.293333333333339,1214.6066666666668,25.386666666666667,48.20666666666666,1.1159999999999999,2.2906666666666666,4.864,1,O3
2025-08-10T08:00:00Z,QAQ,49.740000000000016,-0.2800000000000182,1.1133333333333213,6.426666666666688,1216.02,25.3,48.086666666666666,1.1033333333333335,2.044,4.453333333333333,1,O3
2025-08-10T08:15:00Z,QAQ,47.66666666666666,0.08666666666668638,0.8733333333333727,5.893333333333309,1217.7866666666666,25.26,48.193333333333335,1.116,2.224666666666667,4.919333333333333,1,O3
2025-08-10T08:30:00Z,QAQ,44.880000000000024,0.3200000000000121,0.6933333333333394,5.366666666666682,1219.52,25.046666666666667,48.626666666666665,1.0346666666666666,2.268,6.018666666666666,1,O3
2025-08-10T08:45:00Z,QAQ,44.566666666666656,0.6599999999999909,0.7133333333333212,5.713333333333382,1220.0266666666666,24.766666666666666,49.346666666666664,1.048,2.320666666666667,4.886666666666667,1,O3
2025-08-10T09:00:00Z,QAQ,44.98,0.6399999999999788,0.7466666666666545,5.766666666666712,1222.6866666666667,24.64,49.86666666666667,1.0553333333333335,2.3306666666666667,5.91,1,O3
2025-08-10T09:15:00Z,QAQ,43.87333333333336,0.40666666666669093,1.0266666666666122,5.740000000000009,1229.24,24.3,52.03333333333333,1.1219999999999999,2.352,5.6226666666666665,1,O3
2025-08-10T09:30:00Z,QAQ,45.033333333333346,0.05333333333333788,1.499999999999985,5.653333333333331,1243.3266666666666,23.673333333333332,55.25333333333333,1.1973333333333334,2.498,5.5986666666666665,1,O3
2025-08-10T09:45:00Z,QAQ,44.49333333333333,-0.5666666666666591,2.0933333333333395,5.3800000000000034,1271.2133333333334,22.686666666666667,60.160000000000004,1.3813333333333333,3.114,9.064,1,O3
2025-08-10T10:00:00Z,QAQ,47.32666666666668,-0.7133333333333212,2.2866666666666484,4.9000000000000155,1274.9266666666667,21.85333333333333,63.00666666666667,1.4913333333333334,3.304,7.432666666666667,1,O3
2025-08-10T10:15:00Z,QAQ,47.32666666666666,-0.42666666666667274,2.0599999999999907,4.013333333333336,1277.3733333333334,21.22,64.73333333333333,1.5826666666666667,3.2993333333333332,7.628666666666667,1,O3
2025-08-10T10:30:00Z,QAQ,45.53999999999999,-0.32000000000000456,1.9000000000000303,3.673333333333327,1278.08,20.826666666666668,64.98666666666666,1.5853333333333333,3.158,7.636666666666667,1,O3
2025-08-10T10:45:00Z,QAQ,45.45333333333334,-0.12666666666665,1.733333333333409,3.4466666666666392,1278.4,20.413333333333334,67.03333333333333,1.5653333333333332,3.018,6.184666666666667,1,O3
2025-08-10T11:00:00Z,QAQ,44.846666666666664,0.006666666666653025,1.786666666666694,3.2666666666666666,1287.5133333333333,20.113333333333333,68.06,1.686,3.228666666666667,7.231333333333334,1,O3
2025-08-10T11:15:00Z,QAQ,44.10666666666667,0.09999999999999241,1.7466666666666393,3.280000000000018,1287.8533333333332,19.806666666666665,69.53333333333333,1.736,3.5046666666666666,8.352666666666666,1,O3
2025-08-10T11:30:00Z,QAQ,44.30666666666666,0.3399999999999939,1.7199999999999969,2.7133333333333516,1294.5666666666666,19.64,70.43333333333334,1.7466666666666666,3.328,7.324666666666666,1,O3
2025-08-10T11:45:00Z,QAQ,43.09333333333334,0.4,1.6733333333333575,2.5666666666666362,1304.9466666666667,19.433333333333334,71.65333333333334,1.764,3.5126666666666666,8.887333333333334,1,PM2.5
2025-08-10T12:00:00Z,QAQ,42.10000000000001,0.5933333333333243,1.5400000000000091,2.6066666666666607,1304.7466666666667,19.133333333333333,72.84666666666666,1.886,4.122,10.145333333333333,1,PM2.5
2025-08-10T12:15:00Z,QAQ,41.053333333333335,0.6866666666666787,1.4400000000000241,2.173333333333312,1311.1733333333334,18.82,73.64,2.028,4.689333333333334,12.096666666666668,1,PM2.5
2025-08-10T12:30:00Z,QAQ,40.81333333333334,0.8133333333333211,1.6133333333333213,1.9000000000000152,1324.26,18.52,75.20666666666666,2.016,4.528666666666667,11.023333333333333,1,PM2.5
2025-08-10T12:45:00Z,QAQ,40.039999999999985,1.0400000000000016,1.3800000000000334,1.4066666666666454,1331.1266666666666,18.28,75.52,1.8746666666666667,3.7573333333333334,8.993333333333334,1,PM2.5
2025-08-10T13:00:00Z,QAQ,39.20666666666666,1.0799999999999954,1.293333333333309,1.3866666666666787,1333.02,18.106666666666666,76.36666666666667,1.9333333333333333,3.8306666666666667,8.204,1,PM2.5
2025-08-10T13:15:00Z,QAQ,40.38000000000002,1.293333333333347,1.1933333333333394,1.2866666666666637,1337.1466666666668,17.84,77.09333333333333,1.9606666666666666,3.779333333333333,7.722666666666667,1,PM2.5
2025-08-10T13:30:00Z,QAQ,36.92666666666667,1.553333333333353,1.0199999999999667,0.8000000000000151,1338.1133333333335,17.69333333333333,76.50666666666666,1.992,3.79,8.552666666666667,1,PM2.5
2025-08-10T13:45:00Z,QAQ,35.92666666666664,1.3800000000000106,1.0466666666666546,1.0266666666666575,1343.3133333333333,17.46,77.97333333333333,2.0033333333333334,3.97,10.068,1,PM2.5
2025-08-10T14:00:00Z,QAQ,36.60000000000001,1.5999999999999903,1.1142857142857079,1.128571428571409,1346.7,17.4,78.48571428571428,2.057142857142857,3.9114285714285715,8.407142857142857,1,PM2.5
