DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-15 15:30:00,306.98333333333335,1.576,3.976,16.320666666666668,536.0993333333333,4.862666666666667,19.526666666666667,78.02,2,0.2096126948910497,0.5753965561653486,0.21499074894360168,O3
2025-08-15 15:45:00,322.3673333333333,1.8466666666666667,3.996,13.463333333333333,536.5066666666667,4.922,19.58666666666667,78.36,2,0.21480204999417557,0.569134026251091,0.2160639237547334,O3
2025-08-15 16:00:00,319.07466666666664,1.6633333333333333,3.9313333333333333,15.197333333333333,539.7986666666667,4.964,19.5,79.17333333333333,2,0.21899356594507252,0.56762459975194,0.21338183430298746,O3
2025-08-15 16:15:00,325.11333333333334,1.786,4.082,13.256666666666666,538.658,4.9093333333333335,19.6,79.37333333333333,2,0.22537483938322714,0.5663277275310831,0.20829743308568982,O3
2025-08-15 16:30:00,294.94,2.171333333333333,3.726,10.502666666666666,540.2233333333334,3.558,19.686666666666667,79.22,2,0.2298283173496867,0.5646886878293699,0.20548299482094345,O3
2025-08-15 16:45:00,285.16,2.23,3.49,10.97,539.41,3.15,19.7,78.1,1,0.23184162050933196,0.5676945686416173,0.20046381084905074,O3
2025-08-15 17:00:00,297.086,2.284666666666667,3.8646666666666665,11.554,541.0433333333333,3.67,19.6,79.49333333333334,1,0.23741089355035283,0.5692712590368213,0.19331784741282584,O3
2025-08-15 17:15:00,343.69733333333335,1.9286666666666668,3.76,10.612,543.7993333333334,3.287333333333333,19.6,80.66666666666667,1,0.24738170897905626,0.5645987216314154,0.1880195693895283,O3
2025-08-15 17:30:00,284.522,2.088,3.4473333333333334,8.458666666666666,542.7933333333333,3.6506666666666665,19.6,79.59333333333333,1,0.25857013775641013,0.5584269762324346,0.18300288601115527,O3
2025-08-15 17:45:00,277.18,2.167333333333333,3.3226666666666667,10.734,545.9033333333333,2.838,19.546666666666667,79.60666666666667,1,0.26863307807400083,0.5561146576878124,0.17525226423818668,O3
2025-08-15 18:00:00,302.4153333333333,2.994,3.8033333333333332,9.167333333333334,549.5486666666667,2.96,19.5,80.7,1,0.27790550227719585,0.5546325494768242,0.16746194824597993,O3
2025-08-15 18:15:00,273.03866666666664,2.0926666666666667,3.252666666666667,8.736666666666666,547.3386666666667,2.7213333333333334,19.533333333333335,80.38,1,0.2864507173816827,0.5504828480500903,0.163066434568227,O3
2025-08-15 18:30:00,255.44466666666665,2.27,3.1406666666666667,12.294666666666666,545.0106666666667,2.956,19.333333333333332,80.28,1,0.289240867498217,0.5499990722097836,0.16076006029199943,O3
2025-08-15 18:45:00,264.33733333333333,2.037333333333333,3.1093333333333333,12.431333333333333,546.9686666666666,3.1933333333333334,19.133333333333333,81.54666666666667,1,0.28812179838793567,0.5549154405738372,0.15696276103822707,O3
2025-08-15 19:00:00,270.6526666666667,2.4246666666666665,3.1266666666666665,10.264666666666667,547.7886666666667,3.0353333333333334,19.080000000000002,81.27333333333334,1,0.292405068957031,0.5527374391064348,0.15485749193653414,O3
2025-08-15 19:15:00,264.40133333333335,2.73,3.244666666666667,10.562666666666667,549.4353333333333,2.1853333333333333,19.02,81.28,1,0.2948308055458064,0.5567322449648308,0.14843694948936287,O3
2025-08-15 19:30:00,254.71466666666666,2.2773333333333334,3.1246666666666667,10.862,550.0446666666667,1.752,19.113333333333333,81.08666666666666,1,0.2934420605334136,0.5639161735765015,0.14264176589008495,O3
2025-08-15 19:45:00,254.472,2.1073333333333335,3.1393333333333335,9.921333333333333,550.7993333333334,2.502,19.2,82.19333333333333,1,0.2937967606787445,0.5647845409732136,0.14141869834804188,O3
2025-08-15 20:00:00,256.776,2.3513333333333333,3.025333333333333,8.624,552.5166666666667,2.5713333333333335,19.2,81.56,1,0.29469045509577774,0.5650249933494015,0.14028455155482084,O3
2025-08-15 20:15:00,254.33933333333334,2.5513333333333335,2.9266666666666667,9.268666666666666,554.8393333333333,2.852666666666667,19.053333333333335,81.96,1,0.29263231179929733,0.5668954461378461,0.14047224206285652,O3
2025-08-15 20:30:00,250.94866666666667,3.1586666666666665,2.9673333333333334,8.728,554.076,1.742,18.87333333333333,81.71333333333334,1,0.29204694565067957,0.5741588060115806,0.13379424833773979,O3
2025-08-15 20:45:00,232.03666666666666,2.6213333333333333,2.9286666666666665,10.382,555.3933333333333,1.7286666666666666,18.753333333333334,81.94,1,0.2917800992093245,0.5779408430287685,0.130279057761907,O3
2025-08-15 21:00:00,233.16466666666668,3.1746666666666665,2.91,9.415333333333333,557.0313333333334,1.412,18.686666666666667,82.02,1,0.28845095884305355,0.5863994848321193,0.12514955632482708,O3
2025-08-15 21:15:00,230.49533333333335,2.8733333333333335,2.9026666666666667,10.380666666666666,556.3,1.178,18.6,81.75333333333333,1,0.28614823326439465,0.5952658917186547,0.11858587501695064,O3
2025-08-15 21:30:00,224.09,3.0246666666666666,2.9126666666666665,10.164,558.0106666666667,0.754,18.6,81.53333333333333,1,0.29068394710660417,0.5979449538299072,0.11137109906348859,O3
2025-08-15 21:45:00,225.14266666666666,2.9466666666666668,2.9146666666666667,10.338666666666667,557.9126666666667,0.764,18.666666666666668,81.77333333333334,1,0.2958685564951987,0.6012835951550679,0.1028478483497333,O3
2025-08-15 22:00:00,216.11866666666666,2.424,2.8706666666666667,11.526666666666667,560.908,0.728,18.66,82.69333333333333,1,0.2956204622309891,0.6115118930454304,0.09286764472358054,O3
2025-08-15 22:15:00,221.618,2.378,2.8233333333333333,10.352666666666666,564.1373333333333,0.7026666666666667,18.6,83.52666666666667,1,0.2955055262805358,0.6174657905340559,0.08702868318540827,O3
2025-08-15 22:30:00,215.826,2.5833333333333335,2.812666666666667,9.004666666666667,563.8633333333333,0.6606666666666666,18.6,83.36666666666666,1,0.29804958242917096,0.6185656195509519,0.08338479801987708,O3
2025-08-15 22:45:00,218.66666666666666,2.47,2.783333333333333,8.018666666666666,568.714,0.7586666666666666,18.6,83.48666666666666,1,0.3014400082506005,0.6218060173109866,0.07675397443841285,O3
2025-08-15 23:00:00,214.216,2.6326666666666667,2.7133333333333334,6.9446666666666665,573.1773333333333,0.644,18.52,83.89999999999999,1,0.305156197141702,0.6259742760913105,0.06886952676698754,O3
2025-08-15 23:15:00,213.932,2.7946666666666666,2.6993333333333336,6.442666666666667,573.186,0.656,18.41333333333333,83.78666666666666,1,0.31199113755494523,0.6283124172454517,0.05969644519960298,O3
2025-08-15 23:30:00,209.12866666666667,2.8633333333333333,2.712666666666667,7.613333333333333,568.5206666666667,0.48333333333333334,18.4,83.32666666666667,1,0.31438878977438,0.63151005055916265,0.05410115966645731,O3
2025-08-15 23:45:00,204.87933333333334,2.8346666666666667,2.726,8.872,565.55,0.494,18.346666666666668,83.37333333333333,1,0.3178846204895623,0.6335748001884403,0.0485405793219974,O3
2025-08-16 00:00:00,203.07666666666665,2.824,2.6973333333333334,8.824666666666667,566.248,0.43266666666666664,18.30666666666667,83.65333333333334,1,0.3192623361326434,0.6368807919659135,0.043856871901443134,O3
2025-08-16 00:15:00,204.13533333333334,2.872,2.668,7.349333333333333,572.986,0.568,18.30666666666667,83.82,1,0.32459531364580485,0.6338191981233207,0.04158548823087449,O3
2025-08-16 00:30:00,202.67933333333335,2.972,2.642,6.476,576.2053333333333,0.5713333333333334,18.213333333333335,83.99333333333334,1,0.33049981129682726,0.6278312179048608,0.04166897079831188,O3
2025-08-16 00:45:00,201.22733333333332,3.002666666666667,2.6213333333333333,6.1546666666666665,578.2373333333334,0.6406666666666667,18.066666666666666,84.35333333333334,1,0.33751890343027185,0.6202554204051175,0.042225676164610655,O3
2025-08-16 01:00:00,204.24666666666667,3.219333333333333,2.5966666666666667,4.672666666666666,583.9553333333333,0.6026666666666667,17.946666666666665,84.42,1,0.3512742032643419,0.6051651087356321,0.04356068800002602,O3
2025-08-16 01:15:00,205.31,3.5793333333333335,2.5773333333333333,2.262,599.42,0.7453333333333333,17.76,84.01333333333334,1,0.36947670725596915,0.5840823764571202,0.04644091628691057,O3
2025-08-16 01:30:00,205.32533333333333,3.751333333333333,2.5533333333333332,3.518666666666667,599.5066666666667,0.7173333333333334,17.513333333333332,84.30666666666667,1,0.38235256928881217,0.5688196899668758,0.04882774074431202,O3
2025-08-16 01:45:00,204.29066666666668,3.0793333333333335,2.6046666666666667,6.748666666666667,590.8673333333334,0.7733333333333333,17.4,85.75333333333333,1,0.38460671028045035,0.5659024582317161,0.049490831487833585,O3
2025-08-16 02:00:00,204.90133333333333,3.542666666666667,2.4926666666666666,3.501333333333333,594.2886666666667,1.0633333333333332,17.36,85.25333333333333,1,0.39195432679282954,0.5543501359566431,0.05369553725052742,O3
2025-08-16 02:15:00,201.014,3.94,2.4833333333333334,1.3920000000000001,597.324,0.882,17.16,84.75333333333333,1,0.40541808919270056,0.5370276506280206,0.05755426017927881,O3
2025-08-16 02:30:00,201.78333333333333,3.7893333333333334,2.449333333333333,3.2733333333333334,604.3106666666666,0.8906666666666667,16.946666666666665,85.26,1,0.41663653299461484,0.5206679130304808,0.06269555397490446,O3
2025-08-16 02:45:00,202.34333333333333,3.946,2.4326666666666665,2.6133333333333333,598.898,0.9533333333333334,16.9,85.09333333333333,1,0.43545641288285286,0.4947655502756393,0.06977803684150785,O3
2025-08-16 03:00:00,192.358,3.8073333333333332,2.48,4.400666666666667,589.8233333333334,1.244,16.87333333333333,84.82666666666667,1,0.44818491747503286,0.4728477144270878,0.07896736809787941,O3
2025-08-16 03:15:00,190.48733333333334,4.125333333333333,2.4266666666666667,4.683333333333334,587.4166666666666,1.2493333333333334,16.8,84.49333333333334,1,0.45467868106024484,0.4588710127379471,0.08645030620180806,O3
2025-08-16 03:30:00,187.34333333333333,3.9266666666666667,2.484,4.548666666666667,597.0893333333333,1.5973333333333333,16.686666666666667,84.74666666666667,1,0.4576173414592752,0.44623152238988884,0.09615113615083601,NO2
2025-08-16 03:45:00,189.75066666666666,3.686,2.44,7.373333333333333,594.9386666666667,1.4153333333333333,16.60666666666667,85.55333333333333,1,0.44805424734565086,0.45077412214596774,0.10117163050838139,O3
2025-08-16 04:00:00,194.638,3.656,2.4633333333333334,5.552,597.218,1.5366666666666666,16.72,85.74,1,0.4399477550054069,0.45258456072767,0.10746768426692313,O3
2025-08-16 04:15:00,192.68333333333334,3.6433333333333335,2.4466666666666668,4.06,597.9833333333333,1.4733333333333334,16.8,85.3,1,0.4292651661667698,0.45954684974566323,0.11118798408756699,O3
