DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-17T22:45:24,QAQ,68.96999999999993,3.9599999999999795,-0.6300000000001432,9.480000000000109,1173.6,29.9,28.6,1.13,2.13,3.5,1,PM25
2025-07-17T22:46:24,QAQ,69.62999999999997,4.229999999999939,-0.9450000000000955,9.959999999999946,1174.7,29.9,28.8,1.02,1.59,3.26,1,PM25
2025-07-17T22:47:24,QAQ,66.55000000000001,3.8700000000000614,-0.7350000000000477,10.2,1172.6,29.9,29.1,0.96,1.72,4.82,1,PM25
2025-07-17T22:48:24,QAQ,68.53000000000009,4.229999999999939,-0.9450000000000955,9.840000000000055,1174.7,29.9,29.0,1.01,1.43,1.71,1,PM25
2025-07-17T22:49:24,QAQ,65.8900000000001,4.59000000000002,-1.05,9.479999999999835,1176.1,29.8,28.8,1.01,1.46,4.35,1,PM25
2025-07-17T22:50:24,QAQ,68.63999999999999,3.9599999999999795,-0.9449999999998568,9.359999999999944,1175.7,29.8,28.7,1.01,1.52,2.6,1,PM25
2025-07-17T22:51:24,QAQ,67.53999999999998,4.139999999999918,-0.7350000000000477,9.6,1175.5,29.8,28.8,0.94,1.5,3.05,1,PM25
2025-07-17T22:52:24,QAQ,67.10000000000001,4.140000000000021,-0.6299999999999045,9.959999999999946,1176.2,29.8,28.9,1.05,1.73,3.45,1,PM25
2025-07-17T22:53:24,QAQ,68.31000000000003,4.140000000000021,-0.7350000000000477,10.2,1175.7,29.8,29.1,1.0,1.57,2.12,1,PM25
2025-07-17T22:54:24,QAQ,66.87999999999997,4.230000000000041,-0.8399999999999523,9.6,1174.4,29.8,29.0,1.05,1.72,4.14,1,PM25
2025-07-17T22:55:24,QAQ,66.77000000000005,4.229999999999939,-0.7350000000000477,9.6,1173.0,29.8,29.0,0.97,1.59,2.03,1,PM25
2025-07-17T22:56:24,QAQ,66.98999999999998,4.230000000000041,-1.05,9.120000000000163,1179.2,29.8,28.8,0.99,1.81,7.17,1,PM25
2025-07-17T22:57:24,QAQ,66.66000000000003,4.140000000000021,-0.8399999999999523,9.6,1177.2,29.7,28.9,0.99,1.73,3.43,1,PM25
2025-07-17T22:58:24,QAQ,66.66000000000003,4.230000000000041,-0.8399999999999523,9.480000000000109,1177.7,29.7,28.9,1.05,1.76,2.19,1,PM25
2025-07-17T22:59:24,QAQ,66.55000000000001,3.9599999999999795,-0.525,9.479999999999835,1177.8,29.7,29.0,1.19,2.55,7.99,1,PM25
2025-07-17T23:00:24,QAQ,66.33000000000008,4.59000000000002,-1.05,9.480000000000109,1177.2,29.7,29.0,1.11,2.3,8.44,1,PM25
2025-07-17T23:01:24,QAQ,65.78000000000009,4.05,-0.7350000000000477,9.6,1175.0,29.7,29.0,1.02,1.96,5.06,1,PM25
2025-07-17T23:02:24,QAQ,65.56000000000003,3.9599999999999795,-0.41999999999985677,10.2,1176.2,29.7,29.3,0.95,1.49,4.46,1,PM25
2025-07-17T23:03:24,QAQ,66.66000000000003,4.140000000000021,-0.8399999999999523,9.479999999999835,1176.4,29.7,29.1,1.02,1.86,5.07,1,PM25
2025-07-17T23:04:24,QAQ,65.5599999999999,4.320000000000062,-0.9450000000000955,9.0,1179.6,29.7,29.0,1.15,1.88,3.42,1,PM25
2025-07-17T23:05:24,QAQ,65.56000000000003,4.320000000000062,-1.05,9.359999999999944,1177.7,29.6,29.0,0.92,1.51,5.83,1,PM25
2025-07-17T23:06:24,QAQ,65.67000000000006,4.229999999999939,-0.9449999999998568,9.239999999999782,1178.4,29.6,29.0,1.22,2.71,8.02,1,PM25
2025-07-17T23:07:24,QAQ,66.88000000000008,4.230000000000041,-0.7350000000000477,9.360000000000218,1176.9,29.6,29.1,1.43,2.66,12.13,1,PM25
2025-07-17T23:08:24,QAQ,66.11000000000003,4.319999999999959,-0.8399999999999523,9.6,1180.5,29.6,29.2,0.98,1.63,4.0,1,PM25
2025-07-17T23:09:24,QAQ,65.88999999999999,4.320000000000062,-0.8399999999999523,9.6,1180.9,29.6,29.2,0.98,1.37,1.7,1,PM25
2025-07-17T23:10:24,QAQ,65.78000000000009,4.410000000000082,-1.364999999999952,9.359999999999944,1180.9,29.6,29.0,1.06,1.42,1.45,1,PM25
2025-07-17T23:11:24,QAQ,65.56000000000003,4.05,-0.7350000000000477,9.480000000000109,1180.1,29.5,29.2,1.54,2.68,9.2,1,PM25
2025-07-17T23:12:24,QAQ,65.56000000000003,3.7799999999999385,-0.525,10.320000000000164,1179.0,29.5,29.7,1.13,2.03,3.29,1,PM25
2025-07-17T23:13:24,QAQ,66.0,4.85999999999998,-1.1549999999999045,9.359999999999944,1176.2,29.5,29.3,0.96,1.79,4.5,1,PM25
2025-07-17T23:14:24,QAQ,64.9,4.05,-0.7350000000000477,9.960000000000218,1176.3,29.5,29.5,1.07,2.03,5.37,1,PM25
2025-07-17T23:15:24,QAQ,64.78999999999998,4.230000000000041,-0.9449999999998568,9.6,1176.3,29.4,29.5,1.01,1.67,2.19,1,PM25
2025-07-17T23:16:24,QAQ,63.91000000000003,4.140000000000021,-0.6299999999999045,9.840000000000055,1177.5,29.4,29.5,1.04,1.8,3.33,1,PM25
2025-07-17T23:17:24,QAQ,63.57999999999996,4.229999999999939,-0.9450000000000955,9.240000000000054,1180.5,29.4,29.3,1.03,1.72,3.76,1,PM25
2025-07-17T23:18:24,QAQ,64.46000000000004,4.320000000000062,-0.8399999999999523,9.6,1180.1,29.4,29.4,1.03,1.88,3.11,1,PM25
2025-07-17T23:19:24,QAQ,64.45999999999991,3.9599999999999795,-0.7350000000000477,10.080000000000108,1181.5,29.4,29.7,1.12,2.2,5.66,1,PM25
2025-07-17T23:20:24,QAQ,63.91000000000003,4.5,-0.7350000000000477,9.480000000000109,1178.5,29.3,29.5,1.0,1.9,4.99,1,PM25
2025-07-17T23:21:24,QAQ,65.56000000000003,4.40999999999998,-0.7350000000000477,9.840000000000055,1179.6,29.3,29.7,0.99,1.56,3.35,1,PM25
2025-07-17T23:22:24,QAQ,63.470000000000056,3.9599999999999795,-0.8399999999999523,9.359999999999944,1178.2,29.3,29.5,0.98,1.7,4.87,1,PM25
2025-07-17T23:23:24,QAQ,63.36000000000003,4.410000000000082,-0.8399999999999523,9.6,1180.5,29.2,29.6,1.01,1.69,5.13,1,PM25
2025-07-17T23:24:24,QAQ,62.91999999999993,4.05,-0.6299999999999045,9.959999999999946,1176.3,29.2,29.8,1.08,1.64,3.37,1,PM25
2025-07-17T23:25:24,QAQ,63.68999999999998,4.770000000000062,-0.8399999999999523,9.71999999999989,1181.7,29.2,29.8,1.04,1.63,6.1,1,PM25
2025-07-17T23:26:24,QAQ,65.66999999999993,4.320000000000062,-0.6299999999999045,9.479999999999835,1179.0,29.2,29.6,0.99,1.81,3.96,1,PM25
2025-07-17T23:27:24,QAQ,64.57000000000005,3.8700000000000614,-0.525,10.080000000000108,1179.6,29.2,29.9,1.09,1.76,2.78,1,PM25
2025-07-17T23:28:24,QAQ,62.7,3.9599999999999795,-0.6299999999999045,10.680000000000108,1179.3,29.1,30.2,1.01,1.56,1.82,1,PM25
2025-07-17T23:29:24,QAQ,63.13999999999998,4.230000000000041,-0.9449999999998568,9.6,1180.3,29.1,30.0,1.03,1.73,6.84,1,PM25
2025-07-17T23:30:24,QAQ,64.46000000000004,4.140000000000021,-0.525,9.960000000000218,1178.6,29.1,30.2,1.02,1.64,3.61,1,PM25
2025-07-17T23:31:24,QAQ,63.25000000000001,4.5,-0.9450000000000955,9.720000000000164,1178.3,29.0,30.0,1.05,1.74,4.97,1,PM25
2025-07-17T23:32:24,QAQ,63.46999999999993,4.139999999999918,-0.42000000000009546,9.6,1180.1,29.0,30.0,0.93,1.61,2.99,1,PM25
2025-07-17T23:33:24,QAQ,62.7,4.230000000000041,-0.7350000000000477,9.840000000000055,1181.5,29.0,30.0,0.99,1.66,8.45,1,PM25
2025-07-17T23:34:24,QAQ,64.01999999999992,4.05,-0.7350000000000477,9.6,1180.1,29.0,30.0,0.99,1.84,3.01,1,PM25
2025-07-17T23:35:24,QAQ,62.92000000000006,4.6800000000000415,-0.9449999999998568,9.6,1176.0,28.9,29.9,1.07,1.88,4.0,1,PM25
2025-07-17T23:36:24,QAQ,63.029999999999966,4.140000000000021,-0.8399999999999523,9.239999999999782,1178.2,28.9,29.8,1.1,1.74,3.67,1,PM25
2025-07-17T23:37:24,QAQ,63.57999999999996,4.140000000000021,-0.840000000000191,9.360000000000218,1179.9,28.9,29.7,1.04,1.69,4.09,1,PM25
2025-07-17T23:38:24,QAQ,63.68999999999998,4.319999999999959,-0.6300000000001432,9.720000000000164,1177.8,28.9,29.9,0.91,1.41,4.21,1,PM25
2025-07-17T23:39:24,QAQ,63.470000000000056,3.9599999999999795,-0.42000000000009546,9.6,1180.3,28.9,30.0,1.03,1.53,3.0,1,PM25
2025-07-17T23:40:24,QAQ,63.03000000000008,3.8700000000000614,-0.21000000000004768,10.2,1179.2,28.9,30.2,1.05,1.72,5.17,1,PM25
2025-07-17T23:41:24,QAQ,65.11999999999993,4.229999999999939,-0.6300000000001432,9.840000000000055,1181.8,28.9,30.3,0.84,1.42,4.05,1,PM25
2025-07-17T23:42:24,QAQ,63.029999999999966,4.230000000000041,-0.6299999999999045,9.359999999999944,1179.2,28.8,30.1,1.03,1.79,3.49,1,PM25
2025-07-17T23:43:24,QAQ,63.470000000000056,4.230000000000041,-0.7350000000000477,9.71999999999989,1178.9,28.8,30.2,0.96,1.65,5.57,1,PM25
2025-07-17T23:44:24,QAQ,62.47999999999996,4.140000000000021,-0.6299999999999045,9.479999999999835,1179.9,28.8,30.1,0.88,1.4,2.66,1,PM25
2025-07-17T23:45:24,QAQ,62.150000000000006,4.139999999999918,-0.7350000000000477,9.360000000000218,1185.2,28.8,30.0,1.02,1.62,2.69,1,PM25
2025-07-17T23:46:24,QAQ,63.13999999999998,4.410000000000082,-0.9450000000000955,9.11999999999989,1184.9,28.8,29.9,1.13,2.15,4.03,1,PM25
2025-07-17T23:47:24,QAQ,63.470000000000056,3.8699999999999593,-0.41999999999985677,9.6,1181.8,28.8,30.1,1.09,2.04,5.54,1,PM25
2025-07-17T23:48:24,QAQ,63.029999999999966,4.40999999999998,-0.734999999999809,9.839999999999781,1185.9,28.7,30.4,0.95,1.74,2.9,1,PM25
2025-07-17T23:49:24,QAQ,62.81000000000003,4.05,-0.6299999999999045,9.6,1182.5,28.7,30.3,0.99,1.7,4.2,1,PM25
2025-07-17T23:50:24,QAQ,62.5900000000001,4.140000000000021,-1.05,9.480000000000109,1182.9,28.7,30.2,0.96,1.82,3.78,1,PM25
2025-07-17T23:51:24,QAQ,61.48999999999998,4.140000000000021,-0.525,9.6,1182.2,28.7,30.2,0.97,1.76,2.32,1,PM25
2025-07-17T23:52:24,QAQ,63.14000000000011,4.410000000000082,-0.8399999999999523,9.11999999999989,1184.3,28.7,30.1,1.17,1.9,3.07,1,PM25
2025-07-17T23:53:24,QAQ,60.939999999999976,4.05,-0.6300000000001432,9.720000000000164,1182.7,28.7,30.2,1.04,1.81,4.25,1,PM25
2025-07-17T23:54:24,QAQ,62.03999999999998,4.140000000000021,-0.6300000000001432,9.359999999999944,1180.7,28.7,30.2,1.02,1.8,3.02,1,PM25
2025-07-17T23:55:24,QAQ,63.029999999999966,4.05,-0.7350000000000477,9.480000000000109,1179.6,28.7,30.2,0.96,1.41,3.79,1,PM25
2025-07-17T23:56:24,QAQ,63.03000000000008,4.5,-0.7350000000000477,9.359999999999944,1179.5,28.6,30.1,0.93,1.33,2.07,1,PM25
2025-07-17T23:57:24,QAQ,61.71000000000003,4.319999999999959,-0.6300000000001432,9.240000000000054,1179.1,28.6,30.1,1.07,1.64,4.15,1,PM25
2025-07-17T23:58:24,QAQ,61.60000000000001,4.140000000000021,-0.734999999999809,9.6,1179.8,28.6,30.3,1.06,1.83,3.3,1,PM25
2025-07-17T23:59:24,QAQ,62.58999999999998,4.40999999999998,-0.7350000000000477,9.480000000000109,1181.8,28.6,30.3,1.06,1.74,3.16,1,PM25
2025-07-18T00:00:24,QAQ,64.23999999999998,4.319999999999959,-0.7350000000000477,9.480000000000109,1179.5,28.6,30.2,1.09,1.92,5.09,1,PM25
2025-07-18T00:01:24,QAQ,60.82999999999996,4.139999999999918,-0.734999999999809,9.479999999999835,1183.0,28.6,30.3,0.9,1.52,6.39,1,PM25
2025-07-18T00:02:24,QAQ,61.81999999999993,3.9599999999999795,-0.6299999999999045,10.079999999999837,1185.3,28.6,30.6,1.05,1.83,4.73,1,PM25
2025-07-18T00:03:24,QAQ,62.370000000000054,4.319999999999959,-0.7350000000000477,9.359999999999944,1182.5,28.6,30.3,0.87,1.44,2.46,1,PM25
2025-07-18T00:04:24,QAQ,62.58999999999998,4.140000000000021,-0.7350000000000477,8.88000000000011,1183.7,28.6,30.2,0.97,1.65,3.97,1,PM25
2025-07-18T00:05:24,QAQ,59.73000000000008,3.8700000000000614,-0.42000000000009546,9.720000000000164,1183.4,28.5,30.4,1.0,1.63,3.45,1,PM25
2025-07-18T00:06:24,QAQ,60.50000000000001,4.40999999999998,-0.7350000000000477,9.6,1185.6,28.5,30.5,1.03,1.8,3.15,1,PM25
2025-07-18T00:07:24,QAQ,61.82000000000006,4.05,-0.8399999999999523,9.359999999999944,1183.4,28.5,30.4,0.92,1.43,3.95,1,PM25
2025-07-18T00:08:24,QAQ,60.61000000000003,4.319999999999959,-0.7350000000000477,9.359999999999944,1183.7,28.5,30.4,1.04,2.04,6.31,1,PM25
2025-07-18T00:09:24,QAQ,61.60000000000001,4.319999999999959,-0.6299999999999045,9.11999999999989,1183.7,28.5,30.3,1.01,2.01,4.77,1,PM25
2025-07-18T00:10:24,QAQ,62.26000000000003,4.229999999999939,-0.8399999999999523,9.71999999999989,1183.9,28.5,30.5,1.04,1.94,4.99,1,PM25
2025-07-18T00:11:24,QAQ,61.60000000000001,4.319999999999959,-0.7350000000000477,9.359999999999944,1178.2,28.5,30.4,0.98,1.74,5.01,1,PM25
2025-07-18T00:12:24,QAQ,60.17000000000005,4.320000000000062,-0.8399999999999523,9.239999999999782,1183.1,28.5,30.3,1.0,1.71,4.55,1,PM25
2025-07-18T00:13:24,QAQ,61.050000000000004,4.5,-0.9449999999998568,8.879999999999836,1182.6,28.5,30.1,0.89,1.53,7.04,1,PM25
2025-07-18T00:14:24,QAQ,62.259999999999906,3.780000000000041,-0.525,10.2,1181.7,28.5,30.6,1.33,2.46,5.01,1,PM25
2025-07-18T00:15:24,QAQ,61.71000000000003,4.230000000000041,-0.8399999999999523,9.480000000000109,1183.6,28.5,30.5,0.98,1.57,5.25,1,PM25
2025-07-18T00:16:24,QAQ,61.26999999999993,4.05,-0.6299999999999045,9.480000000000109,1184.0,28.5,30.6,1.02,1.33,1.43,1,PM25
2025-07-18T00:17:24,QAQ,59.8400000000001,3.9599999999999795,-0.525,10.440000000000055,1186.9,28.5,31.1,1.04,1.67,2.0,1,PM25
2025-07-18T00:18:24,QAQ,60.16999999999993,4.6800000000000415,-0.9449999999998568,8.879999999999836,1183.5,28.5,30.6,0.94,1.65,5.22,1,PM25
2025-07-18T00:19:24,QAQ,60.71999999999993,4.230000000000041,-0.7350000000000477,9.11999999999989,1181.9,28.4,30.5,0.96,1.77,4.21,1,PM25
2025-07-18T00:20:24,QAQ,61.37999999999996,3.8700000000000614,-0.734999999999809,9.71999999999989,1182.3,28.4,30.7,1.01,1.99,6.23,1,PM25
2025-07-18T00:21:24,QAQ,61.82000000000006,4.230000000000041,-0.7350000000000477,9.6,1183.6,28.4,31.0,0.96,1.68,7.14,1,PM25
2025-07-18T00:22:24,QAQ,60.06000000000003,4.319999999999959,-0.6300000000001432,9.480000000000109,1181.8,28.4,30.7,1.02,2.21,5.37,1,PM25
2025-07-18T00:23:24,QAQ,60.16999999999993,4.5,-0.8399999999999523,9.480000000000109,1182.2,28.4,30.8,1.05,2.09,4.09,1,PM25
2025-07-18T00:24:24,QAQ,60.61000000000003,4.320000000000062,-0.734999999999809,9.239999999999782,1183.3,28.4,30.6,0.94,1.57,5.1,1,PM25
2025-07-18T00:25:24,QAQ,60.279999999999966,4.59000000000002,-0.7350000000000477,9.120000000000163,1182.0,28.4,30.6,0.91,1.55,5.39,1,PM25
2025-07-18T00:26:24,QAQ,59.73000000000008,4.139999999999918,-0.8399999999999523,9.359999999999944,1183.6,28.4,30.6,1.0,1.7,6.65,1,PM25
2025-07-18T00:27:24,QAQ,60.50000000000001,3.9599999999999795,-0.525,9.960000000000218,1183.7,28.4,30.9,1.04,1.65,3.57,1,PM25
2025-07-18T00:28:24,QAQ,60.720000000000056,4.230000000000041,-0.6300000000001432,9.840000000000055,1184.7,28.4,31.1,1.0,1.69,2.83,1,PM25
2025-07-18T00:29:24,QAQ,59.400000000000006,4.410000000000082,-0.734999999999809,9.239999999999782,1185.9,28.4,30.8,1.01,1.43,1.68,1,PM25
2025-07-18T00:30:24,QAQ,60.28000000000008,4.229999999999939,-0.8399999999999523,9.359999999999944,1188.7,28.4,30.8,1.13,2.56,10.12,1,PM25
2025-07-18T00:31:24,QAQ,61.82000000000006,4.40999999999998,-0.6299999999999045,9.359999999999944,1187.7,28.4,30.9,1.1,1.91,8.61,1,PM25
2025-07-18T00:32:24,QAQ,59.8400000000001,3.8699999999999593,-0.525,9.240000000000054,1184.3,28.4,30.9,1.06,2.08,5.98,1,PM25
2025-07-18T00:33:24,QAQ,61.93000000000008,4.320000000000062,-0.9449999999998568,9.479999999999835,1184.0,28.3,31.0,0.98,1.74,4.46,1,PM25
2025-07-18T00:34:24,QAQ,59.06999999999993,4.230000000000041,-0.9450000000000955,9.71999999999989,1185.6,28.3,31.0,0.91,1.56,3.7,1,PM25
2025-07-18T00:35:24,QAQ,59.179999999999964,3.780000000000041,-0.31499999999995226,10.31999999999989,1186.3,28.3,31.5,0.98,1.7,3.17,1,PM25
2025-07-18T00:36:24,QAQ,60.06000000000003,4.59000000000002,-1.05,9.120000000000163,1186.0,28.3,31.1,0.93,1.67,2.61,1,PM25
2025-07-18T00:37:24,QAQ,60.279999999999966,4.05,-0.7350000000000477,9.6,1182.3,28.3,31.2,1.11,1.86,5.48,1,PM25
2025-07-18T00:38:24,QAQ,60.939999999999976,4.320000000000062,-0.734999999999809,9.6,1181.2,28.2,31.2,1.02,2.05,3.73,1,PM25
2025-07-18T00:39:24,QAQ,58.9599999999999,4.320000000000062,-0.7350000000000477,9.720000000000164,1183.8,28.2,31.2,1.01,1.76,4.71,1,PM25
2025-07-18T00:40:24,QAQ,59.8400000000001,3.8699999999999593,-0.41999999999985677,9.71999999999989,1185.2,28.2,31.5,0.95,1.45,1.73,1,PM25
2025-07-18T00:41:24,QAQ,58.300000000000004,4.140000000000021,-0.525,9.959999999999946,1184.0,28.2,31.6,0.99,1.94,3.43,1,PM25
2025-07-18T00:42:24,QAQ,59.73000000000008,4.410000000000082,-0.9450000000000955,9.480000000000109,1187.3,28.1,31.5,1.07,1.61,4.65,1,PM25
2025-07-18T00:43:24,QAQ,60.82999999999996,4.229999999999939,-0.525,9.240000000000054,1185.3,28.1,31.3,1.04,1.69,2.8,1,PM25
2025-07-18T00:44:24,QAQ,59.83999999999998,4.140000000000021,-0.525,9.959999999999946,1185.6,28.1,31.7,1.14,2.12,4.43,1,PM25
2025-07-18T00:45:24,QAQ,59.179999999999964,4.05,-0.734999999999809,9.359999999999944,1184.7,28.1,31.5,0.97,1.64,2.76,1,PM25
2025-07-18T00:46:24,QAQ,60.83000000000008,4.230000000000041,-0.42000000000009546,9.240000000000054,1182.2,28.1,31.4,1.01,1.78,3.43,1,PM25
2025-07-18T00:47:24,QAQ,58.300000000000004,3.8700000000000614,-0.6299999999999045,9.840000000000055,1186.7,28.1,31.6,1.15,2.55,6.13,1,PM25
2025-07-18T00:48:24,QAQ,58.85,4.40999999999998,-0.734999999999809,9.479999999999835,1182.4,28.1,31.6,1.09,2.31,8.18,1,PM25
2025-07-18T00:49:24,QAQ,58.73999999999998,4.229999999999939,-0.31499999999995226,9.240000000000054,1186.9,28.0,31.6,1.1,2.67,9.29,1,PM25
2025-07-18T00:50:24,QAQ,60.0599999999999,4.05,-0.42000000000009546,9.960000000000218,1186.9,28.0,32.0,1.05,1.6,2.96,1,PM25
2025-07-18T00:51:24,QAQ,59.400000000000006,4.139999999999918,-0.8399999999999523,9.11999999999989,1185.2,28.0,31.7,1.14,1.97,5.13,1,PM25
2025-07-18T00:52:24,QAQ,60.279999999999966,4.229999999999939,-0.42000000000009546,9.6,1186.9,28.0,31.8,1.13,1.88,3.21,1,PM25
2025-07-18T00:53:24,QAQ,60.17000000000005,3.6,-0.41999999999985677,10.31999999999989,1189.8,28.0,32.2,1.03,1.79,4.23,1,PM25
2025-07-18T00:54:24,QAQ,59.83999999999998,4.139999999999918,-0.42000000000009546,9.720000000000164,1189.0,27.9,32.1,0.99,1.63,6.09,1,PM25
2025-07-18T00:55:24,QAQ,58.409999999999904,4.05,-0.9450000000000955,9.240000000000054,1187.0,27.9,31.9,1.03,1.73,5.15,1,PM25
2025-07-18T00:56:24,QAQ,60.50000000000001,4.320000000000062,-0.7350000000000477,9.480000000000109,1187.2,27.9,32.0,1.13,2.1,6.45,1,PM25
2025-07-18T00:57:24,QAQ,61.37999999999996,4.140000000000021,-0.6299999999999045,9.480000000000109,1185.7,27.9,32.0,1.06,1.78,3.2,1,PM25
2025-07-18T00:58:24,QAQ,58.62999999999996,3.8700000000000614,-0.6300000000001432,9.840000000000055,1186.7,27.9,32.2,1.1,1.85,5.58,1,PM25
2025-07-18T00:59:24,QAQ,60.279999999999966,3.8700000000000614,-0.21000000000004768,9.959999999999946,1187.8,27.9,32.4,1.14,2.36,5.01,1,PM25
2025-07-18T01:00:24,QAQ,59.72999999999996,3.8699999999999593,-0.209999999999809,10.2,1186.3,27.8,32.5,1.09,2.21,5.77,1,PM25
2025-07-18T01:01:24,QAQ,59.400000000000006,4.6800000000000415,-0.9449999999998568,9.6,1185.8,27.8,32.4,1.11,2.26,7.65,1,PM25
2025-07-18T01:02:24,QAQ,60.17000000000005,3.780000000000041,-0.6299999999999045,9.479999999999835,1184.2,27.8,32.2,1.05,1.89,4.49,1,PM25
2025-07-18T01:03:24,QAQ,60.720000000000056,3.6,0.0,11.040000000000052,1185.8,27.8,33.1,1.11,2.2,5.66,1,PM25
2025-07-18T01:04:24,QAQ,59.06999999999993,3.8699999999999593,-0.31499999999995226,10.31999999999989,1186.0,27.7,32.9,1.01,1.97,5.87,1,PM25
2025-07-18T01:05:24,QAQ,58.189999999999976,3.8699999999999593,-0.525,10.559999999999945,1187.5,27.7,33.1,1.06,2.15,5.07,1,PM25
2025-07-18T01:06:24,QAQ,60.06000000000003,4.05,-0.525,9.6,1186.2,27.7,32.9,1.11,1.94,6.24,1,PM25
2025-07-18T01:07:24,QAQ,59.28999999999998,3.5099999999999794,-0.21000000000004768,9.720000000000164,1186.5,27.7,32.7,1.09,2.13,3.49,1,PM25
2025-07-18T01:08:24,QAQ,59.179999999999964,4.5,-0.525,10.080000000000108,1187.3,27.7,33.0,1.03,1.82,4.52,1,PM25
2025-07-18T01:09:24,QAQ,60.720000000000056,3.6,-0.525,9.6,1184.8,27.6,32.7,1.1,1.92,5.48,1,PM25
2025-07-18T01:10:24,QAQ,60.0599999999999,3.6899999999999182,-0.21000000000004768,10.320000000000164,1185.9,27.6,33.1,1.09,1.84,3.82,1,PM25
2025-07-18T01:11:24,QAQ,60.279999999999966,3.7799999999999385,-0.41999999999985677,10.079999999999837,1188.1,27.6,33.1,1.04,1.63,2.82,1,PM25
2025-07-18T01:12:24,QAQ,60.38999999999998,3.0599999999999796,0.31499999999995226,11.759999999999946,1190.8,27.6,34.2,1.13,2.2,5.64,1,PM25
2025-07-18T01:13:24,QAQ,60.50000000000001,4.140000000000021,-0.6299999999999045,9.959999999999946,1189.8,27.5,33.7,1.08,1.99,3.35,1,PM25
2025-07-18T01:14:24,QAQ,58.85,3.2400000000000206,-0.10499999999990445,9.959999999999946,1188.8,27.5,33.7,1.13,2.26,4.58,1,PM25
2025-07-18T01:15:24,QAQ,61.60000000000001,4.05,-0.41999999999985677,10.679999999999836,1189.1,27.5,34.0,1.06,1.98,2.86,1,PM25
2025-07-18T01:16:24,QAQ,59.18000000000008,4.140000000000021,-0.8399999999999523,9.0,1184.9,27.4,33.2,1.06,1.79,3.48,1,PM25
2025-07-18T01:17:24,QAQ,60.82999999999996,3.7799999999999385,-0.21000000000004768,9.840000000000055,1185.5,27.4,33.5,1.11,1.94,4.25,1,PM25
2025-07-18T01:18:24,QAQ,59.179999999999964,3.6900000000000204,-0.10499999999990445,11.03999999999978,1188.5,27.4,34.1,1.07,1.75,3.22,1,PM25
2025-07-18T01:19:24,QAQ,59.83999999999998,3.8699999999999593,-0.525,9.240000000000054,1188.1,27.4,33.5,1.02,1.92,2.99,1,PM25
2025-07-18T01:20:24,QAQ,59.95,3.0599999999999796,0.0,10.320000000000164,1188.9,27.3,33.9,1.04,1.87,3.04,1,PM25
2025-07-18T01:21:24,QAQ,60.17000000000005,3.6899999999999182,-0.21000000000004768,10.799999999999999,1189.6,27.3,34.3,1.04,1.89,3.66,1,PM25
2025-07-18T01:22:24,QAQ,59.83999999999998,3.6,-0.525,9.6,1188.9,27.3,33.8,1.04,2.05,4.9,1,PM25
2025-07-18T01:23:24,QAQ,61.16000000000003,3.9599999999999795,-0.315000000000191,10.320000000000164,1188.6,27.3,34.1,1.11,1.85,4.55,1,PM25
2025-07-18T01:24:24,QAQ,61.48999999999998,3.6,-0.41999999999985677,9.11999999999989,1189.9,27.2,33.6,1.04,1.79,3.05,1,PM25
2025-07-18T01:25:24,QAQ,59.510000000000026,3.2400000000000206,0.10500000000014321,11.040000000000052,1188.8,27.2,34.3,1.07,2.07,6.59,1,PM25
2025-07-18T01:26:24,QAQ,60.38999999999998,3.8699999999999593,-0.42000000000009546,9.959999999999946,1189.7,27.2,34.1,1.04,1.54,3.41,1,PM25
2025-07-18T01:27:24,QAQ,60.50000000000001,3.6,-0.41999999999985677,9.839999999999781,1190.8,27.2,34.0,1.01,1.71,4.37,1,PM25
2025-07-18T01:28:24,QAQ,60.17000000000005,4.05,-0.525,9.0,1189.8,27.2,33.6,1.04,1.71,4.2,1,PM25
2025-07-18T01:29:24,QAQ,60.61000000000003,4.140000000000021,-0.42000000000009546,9.240000000000054,1190.2,27.2,33.5,1.06,1.72,2.65,1,PM25
2025-07-18T01:30:24,QAQ,60.06000000000003,3.6,-0.41999999999985677,9.71999999999989,1190.2,27.1,33.7,1.03,2.01,3.74,1,PM25
2025-07-18T01:31:24,QAQ,59.179999999999964,3.5099999999999794,-0.21000000000004768,10.679999999999836,1189.4,27.1,34.2,1.07,2.01,3.71,1,PM25
2025-07-18T01:32:24,QAQ,59.619999999999926,3.6,-0.31499999999995226,9.840000000000055,1190.6,27.1,34.1,1.07,2.31,4.87,1,PM25
2025-07-18T01:33:24,QAQ,61.37999999999996,4.05,-0.525,9.480000000000109,1188.8,27.1,34.0,1.04,1.69,4.34,1,PM25
2025-07-18T01:34:24,QAQ,62.370000000000054,3.780000000000041,-0.42000000000009546,9.6,1188.5,27.1,33.9,1.08,1.93,2.59,1,PM25
2025-07-18T01:35:24,QAQ,60.279999999999966,3.8699999999999593,-0.31499999999995226,9.11999999999989,1189.7,27.1,33.8,1.04,1.54,2.72,1,PM25
2025-07-18T01:36:24,QAQ,58.62999999999996,3.5099999999999794,-0.21000000000004768,9.6,1189.4,27.1,33.8,1.04,1.52,3.7,1,PM25
2025-07-18T01:37:24,QAQ,57.970000000000056,3.6,0.0,9.71999999999989,1189.8,27.1,34.2,1.05,1.69,2.59,1,PM25
