DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-08 20:58:00,0.1979502222897667,3.020541555513205,10.603141110804657,21.803589111741676,442.03138886815634,6.8291540215419335,,,,,
2025-09-08 21:13:00,0.19858268896856662,2.9524068888602386,10.652318666362294,22.178875778194286,441.6147040012331,6.713606974510746,,,,,
2025-09-08 21:28:00,0.1903101111687669,3.2135062222028044,9.796579332836226,23.96784244427797,440.85600162505966,6.8602598294314365,,,,,
2025-09-08 21:43:00,0.18155890004723332,4.136499333358599,11.345677332912501,20.26176466702634,440.60264753546033,6.721897803056963,,,,,
2025-09-08 21:58:00,0.17357838146696664,4.607411555556163,11.274305999589192,18.752477999972342,440.13951463493015,6.932521234176626,,,,,
2025-09-08 22:13:00,0.1808167222480334,6.145780666817596,11.74019355510459,13.825599555881569,442.31612107091684,6.795732042139112,,,,,
2025-09-08 22:28:00,0.17115783704806667,4.354887777793265,11.226561333318774,18.023776000187024,439.69614094735743,6.940891823690173,,,,,
2025-09-08 22:43:00,0.1759412259164001,3.276751777741003,10.195229333134472,19.06922044472851,439.2363476419599,7.370947746135949,,,,,
2025-09-08 22:58:00,0.1706218666789667,6.479541111221266,9.848853555244391,12.845545555541579,438.7342453799232,7.085462939931344,,,,,
2025-09-08 23:13:00,0.16220746294480004,5.430124222216797,9.598596888511894,13.584449555999752,436.7837379070239,7.229502880250623,,,,,
2025-09-08 23:28:00,0.16253666667416664,7.544353999941833,9.362022888671587,11.94894311083494,437.01930626174374,7.234098528719442,,,,,
2025-09-08 23:43:00,0.16232240370870002,4.751780888849698,9.47107111082523,14.889404889251177,436.08345899146366,7.535065473804604,2,0.4138850019328208,0.43072703930023915,0.15538795876694003,O3
2025-09-08 23:58:00,0.16327565927429996,7.008851110908706,9.389684221861854,12.819557111125144,437.4238058985103,7.150664881337665,2,0.4190071140390232,0.4215269466146581,0.1594659393463187,O3
2025-09-09 00:13:00,0.16522360740913328,6.594349999845304,9.61878733288686,12.579546222203879,437.2076268204938,7.240110776429417,2,0.4251113347042117,0.4107150189790969,0.16417364631669143,NO2
2025-09-09 00:28:00,0.16505708890016668,6.473253110942604,9.165857332896028,11.846447333248769,437.0011392632836,7.412643480052831,2,0.4346916194954004,0.3954676039110969,0.16984077659350263,NO2
2025-09-09 00:43:00,0.19428422966573333,9.748583555750434,10.498633110817469,9.166762443958499,444.0373515688401,7.37401883025983,2,0.44325191968861233,0.3810186511605885,0.17572942915079917,NO2
2025-09-09 00:58:00,0.2291920222159663,9.194510444754426,11.233969555436941,7.391373555420798,449.08612199647695,7.3400386218494,2,0.4544507530873291,0.3644672886793631,0.1810819582333078,NO2
2025-09-09 01:13:00,0.21345891119316632,9.789565778014126,11.067293333128411,9.080584888588195,449.79355744255685,7.178886493328205,2,0.45773906597730285,0.3580352772125483,0.18422565681014885,NO2
2025-09-09 01:28:00,0.22595133336356635,8.753772000316998,11.059573999769336,8.751248888607321,449.5110073304973,7.276240446675265,2,0.46722259414207024,0.343746865157104,0.18903054070082576,NO2
2025-09-09 01:43:00,0.21293614822583315,9.645895777977294,11.015248444148346,6.980776888789297,448.2953361807368,7.53440373159815,2,0.4826758493570551,0.3230038282292954,0.19432032241364947,NO2
2025-09-09 01:58:00,0.3361253555226336,11.632977112549813,12.43109555561379,7.157906222153799,450.5142132746997,7.252324615921844,2,0.49461686697198287,0.3100514079413951,0.195331725086622,NO2
2025-09-09 02:13:00,0.1984174926525001,8.942600222387936,10.894293777618802,7.098675111098493,447.7921158112299,7.480723857323633,2,0.5049741605264151,0.29711090119188666,0.19791493828169823,NO2
2025-09-09 02:28:00,0.20773680007649994,9.396373556085235,11.099298888660208,7.365666444421596,449.88224453803997,7.426785171333555,2,0.5140340305559965,0.2868340500636845,0.19913191938031907,NO2
2025-09-09 02:43:00,0.20488342971686674,10.101889556352258,11.573460888809457,7.04952488888789,449.66634866084,7.100232624974206,2,0.5289396102672621,0.27050326833892513,0.2005571213938127,NO2
2025-09-09 02:58:00,0.16661088150633338,7.412626444878096,10.01138022240103,6.932531999971095,446.8034884256132,7.243769751938881,2,0.5380114839979987,0.2587585309903969,0.2032299850116043,NO2
2025-09-09 03:13:00,0.15614200742756665,7.668997111697601,9.554193555713892,7.496487999934962,444.9912466325404,7.6117295822194535,2,0.5444979223286953,0.24884694201815558,0.20665513565314908,NO2
