DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-06 20:59:00,0.18586055924926662,3.351185111144167,11.587243999944775,8.249249999606821,442.51164533108687,3.7483673849394705,,,,,
2025-10-06 21:14:00,0.19083936667653326,3.0653504444937347,11.475271332976503,6.173244888721871,444.83327305783337,3.808685161819466,,,,,
2025-10-06 21:29:00,0.19400317040726667,2.7179348889734007,11.41874911065317,6.9319115553155575,446.51702558325036,3.8728865690122762,,,,,
2025-10-06 21:44:00,0.17859165924396686,2.2866357778460658,10.371464444422214,8.448142888602662,445.3692239186969,3.9284582036772173,,,,,
2025-10-06 21:59:00,0.16538981106180026,2.0968335556405657,10.717632666759432,6.4473704443482,446.1424366453297,3.872127884494643,,,,,
2025-10-06 22:14:00,0.16911210001243365,3.2828915555787317,10.290279555690905,6.706928222205331,446.4206155925035,3.991238253078724,,,,,
2025-10-06 22:29:00,0.1712008889092002,2.0197244445281,10.238250000222033,5.112980666736601,447.16832560602023,4.250913047700317,,,,,
2025-10-06 22:44:00,0.17199751854353357,3.269700666705032,9.87959822250906,5.655520222266001,447.9358699287702,6.226951950590065,,,,,
2025-10-06 22:59:00,0.14131154819149994,1.7848553332936672,8.535196000152032,10.528145333279909,443.00513710058664,4.712924409248335,,,,,
2025-10-06 23:14:00,0.13808541480433348,1.772055999989967,7.745050444516267,9.070704222033996,442.59581390899984,3.8124858348252593,,,,,
2025-10-06 23:29:00,0.13831715924650004,2.863993333360732,8.165312222345664,8.488007333199,444.6866959489464,3.4932534552725927,,,,,
2025-10-06 23:44:00,0.1404858814590001,3.5301239999845637,9.000714666798839,7.232086666585236,446.2063641107199,3.2322200044903977,1,0.5927577165521581,0.27184851357974044,0.13539376986810137,NO2
2025-10-06 23:59:00,0.13960985182566668,2.8032500000269334,8.273106666804235,7.064148666602834,444.74899285963005,3.0870463168173816,1,0.5891861950253198,0.27424999653038634,0.13656380844429394,NO2
2025-10-07 00:14:00,0.13866045183770007,3.230058666685398,8.550334444618171,7.238971333296135,446.3007312681068,3.4126531570233127,1,0.5816649156042552,0.28115135624699306,0.13718372814875177,NO2
2025-10-07 00:29:00,0.13759164815326677,3.531887777768698,8.597638000166507,7.548515999920031,446.2039641355664,3.551676493517599,1,0.574883408531968,0.2869858089095972,0.13813078255843486,NO2
2025-10-07 00:44:00,0.1357931296305666,3.071162444463066,8.096763777903966,9.391556222018849,445.28290302362325,3.1147141011564345,1,0.5693825565064352,0.29330966214803766,0.1373077813455271,NO2
2025-10-07 00:59:00,0.13806498148623342,3.4467491111034296,8.41479200023604,6.83211066671647,447.3080733096935,3.1881940543881497,1,0.564508836380758,0.29842026331515503,0.137070900304087,NO2
2025-10-07 01:14:00,0.14509574812036666,3.8347193332915315,9.164063555733303,5.4192311111687905,447.5672276711833,3.3758513435862922,1,0.5653179181894737,0.29778687746217747,0.1368952043483488,NO2
2025-10-07 01:29:00,0.1375429481318667,3.8904379999694654,9.012016000153569,8.596179999821956,446.4454351638366,3.0463024352247077,1,0.557931031629793,0.30898077482663855,0.13308819354356846,NO2
2025-10-07 01:44:00,0.1439846666307334,3.623509555552663,8.653475555723912,5.893636888934031,447.21283773093023,3.2006539831404552,1,0.5596623872663798,0.31447593353149705,0.1258616792021231,NO2
2025-10-07 01:59:00,0.1485831481376334,3.945968444422897,8.827494000246908,6.2231655555742025,449.27041897576356,3.06329938430789,1,0.5715407728066174,0.3054264257209798,0.12303280147240278,NO2
2025-10-07 02:14:00,0.13735662591800007,3.6351719999963974,8.662907777950874,7.403511555537666,447.15804867038656,2.8556338350073145,1,0.5787454069155168,0.30076816709728554,0.12048642598719767,NO2
2025-10-07 02:29:00,0.13698611480133344,3.4658191111167964,8.451765111376876,8.656546222126128,447.48670606236345,2.7583237330158563,1,0.5804147530017878,0.30138104903750107,0.11820419796071116,NO2
