DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-02-16 20:58:00,0.15796164441580016,4.249921111031198,16.4847162223981,21.359203333289773,442.0222771484099,2.8500573659334285,,,,,
2026-02-16 21:13:00,0.15760758515643353,5.02467066665993,16.139390889023694,23.853978222117934,441.66447563611666,2.4934050862936568,,,,,
2026-02-16 21:28:00,0.15776665181530014,5.096625333330363,17.57464022220693,21.01768600005071,442.1944524493699,2.074848218198626,,,,,
2026-02-16 21:43:00,0.1571405407093668,3.719583777714695,16.258372889006026,23.451337333423933,441.69899607554004,2.0312724335631325,,,,,
2026-02-16 21:58:00,0.15738625181756682,4.951134000013363,16.179722222334963,24.29433511106002,441.4995437757834,2.0513642048310485,,,,,
2026-02-16 22:13:00,0.15738941477336688,5.235783777680631,15.67284133346123,26.203365555673678,441.309188334183,2.2745654815197924,,,,,
2026-02-16 22:28:00,0.15758622959810017,4.688707777635229,16.4760624445237,24.802892222169945,441.18604967384965,2.238083341950536,,,,,
2026-02-16 22:43:00,0.1583045407072335,5.281087555443495,16.436647777882495,25.034738000066604,441.2380457737796,2.1134198915138422,,,,,
2026-02-16 22:58:00,0.15904758514956685,5.071403777759862,17.37131466670353,22.66176733336454,441.6646664477499,2.2967267618754734,,,,,
2026-02-16 23:13:00,0.15765947404110017,5.246132888801631,16.334541777840823,24.973324444503994,441.1591052517396,2.4816138363303333,,,,,
2026-02-16 23:28:00,0.15812707404106682,5.140190888872628,17.215960888919287,24.354738666613212,441.18400246294334,1.9687974948579785,,,,,
2026-02-16 23:43:00,0.15810047404056685,5.1188873333196625,17.089020666759684,23.15126911117394,441.5151219918599,1.7745420547310382,3,0.5112560027905169,0.45076405296217353,0.03797994424730954,NO2
2026-02-16 23:58:00,0.15759849626466685,3.7613699999396943,16.48483511118363,24.406735555525618,441.74289947943004,1.7364698551479492,3,0.5095945705243047,0.45413168716672025,0.03627374230897508,NO2
2026-02-17 00:13:00,0.15818171848496684,5.082494666654496,16.90199044449662,24.17318999994662,441.9041103074399,1.6793781988506362,3,0.5108879886201553,0.4540412949152703,0.035070716464574464,NO2
2026-02-17 00:28:00,0.15802758514956686,5.092098222207595,16.85931888893203,22.943037111161267,442.01969588050326,1.6637370135417198,3,0.5087292277815405,0.45680512866820405,0.03446564355025543,NO2
2026-02-17 00:43:00,0.1575258073744668,3.747611333265163,16.16132688902396,24.32601444440462,441.9048735291033,1.6335592198937785,3,0.5081895350908598,0.45792830124811645,0.033882163661023715,NO2
2026-02-17 00:58:00,0.15737097033576686,3.9919608887199285,15.6166504446505,25.274402444505544,441.3934072310264,1.7287235730285746,3,0.5069218608827349,0.45964152873388064,0.03343661038338445,NO2
2026-02-17 01:13:00,0.15750638514653342,5.169272444330629,15.494325555879099,25.299484222293547,441.5128121512998,1.8538552835562307,3,0.5077252273710278,0.45935292186856086,0.03292185076041136,NO2
2026-02-17 01:28:00,0.15782864440763347,5.03842866665543,16.181841111355634,21.459445111125678,442.3464169063633,1.7817547585917046,3,0.5103924850073527,0.45711632053554846,0.03249119445709893,NO2
2026-02-17 01:43:00,0.15780166663260012,5.041463555536295,15.983479555805692,23.331612444531533,441.5314739781167,1.877017983449421,3,0.5113820204966506,0.45632840594689195,0.032289573556457486,NO2
