DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-12 20:45:00,0.1908530444996333,1.7720119999339683,12.414682222292107,22.626278666254976,437.3032451875167,4.068653760324155,,,,,
2026-08-12 21:00:00,0.1956538815307335,1.963292222166137,12.699193111315402,20.95781022278868,439.13487700222015,4.162004771662464,,,,,
2026-08-12 21:15:00,0.19225385188706662,2.242555333278234,12.2548302223335,19.640626667438685,440.8147358226534,4.2944805864727655,,,,,
2026-08-12 21:30:00,0.20001746299030002,2.4414473332817015,13.501700222552,17.382336667263843,440.7669852002431,4.628809762218889,,,,,
2026-08-12 21:45:00,0.20347970003363336,3.5151013331950716,14.830974666527393,12.901059778233458,440.404109147703,5.547613484830892,,,,,
2026-08-12 22:00:00,0.2091594963218333,4.539288888709868,18.082355111022483,11.100837777828545,440.4191503956598,6.417182390660177,,,,,
2026-08-12 22:15:00,0.21029662597956655,3.4276159998761364,16.338267110774,13.606513111412578,440.86154419598324,7.154009889413634,,,,,
2026-08-12 22:30:00,0.2045848037350001,5.837429999685874,16.34363844433505,13.033129333554765,440.40386847850004,6.606094872025817,,,,,
2026-08-12 22:45:00,0.20563247780506672,5.745719333049975,15.244150444452227,16.372337555636562,440.9492986301965,6.466608042793911,,,,,
2026-08-12 23:00:00,0.18618008146793333,5.145767333125838,13.418363111027565,17.23976311107603,440.6111474172298,6.091892004130587,,,,,
2026-08-12 23:15:00,0.1854616518450667,5.3455766665121365,12.624058666597726,18.336589333613336,441.2742398450832,6.150603684669358,,,,,
2026-08-12 23:30:00,0.1732115777437334,4.879924666525572,12.375674888680296,18.09931244459634,441.4443927148562,6.256530407558636,2,0.5127758485101606,0.37343752331824714,0.1137866281715923,NO2
2026-08-12 23:45:00,0.17131154812973334,4.831903777614373,11.884677333298965,18.772710444683334,441.40421721581964,6.556381055388764,2,0.5135357442197074,0.3679530381893226,0.11851121759097002,NO2
2026-08-13 00:00:00,0.16059922965030007,7.291159111575203,11.591460222014163,19.376815999996655,439.94204068619973,6.4332036895597735,2,0.511440298186176,0.36590903757701093,0.12265066423681306,NO2
2026-08-13 00:15:00,0.15007124447700002,8.83351377859967,10.32333866659327,19.160025555386017,440.1683104475695,6.473869717651741,2,0.507120506305003,0.36614703719666786,0.12673245649832904,NO2
2026-08-13 00:30:00,0.14691764449800018,8.553780223013103,9.419396888738474,19.170204000010028,439.57396450537635,6.614697201881208,2,0.497486628193738,0.37165560256570873,0.13085776924055328,NO2
2026-08-13 00:45:00,0.1500057815036668,6.465634222248099,11.74582622213511,15.376623333565723,441.32942295375614,6.043878884471103,2,0.4899288680522021,0.3778415987379414,0.1322295332098565,NO2
2026-08-13 01:00:00,0.18194525182933335,8.13405088894088,14.263494888757101,13.179391556023376,453.4917385425634,5.47602695924261,2,0.48269352135019983,0.38544185685999993,0.13186462178980024,NO2
2026-08-13 01:15:00,0.20992112226893328,8.85630888897374,14.63135155544186,13.237941555914464,459.85924977090025,5.511415023239797,2,0.48164257948419265,0.38817964533295285,0.1301777751828545,NO2
2026-08-13 01:30:00,0.16716348885993348,6.99554888889247,14.380108666470827,12.827432000483965,457.64852471405675,5.887473511425719,2,0.479216027153484,0.39084286082497893,0.12994111202153702,NO2
2026-08-13 01:45:00,0.1700236703504668,6.991352444460002,13.693910444703393,11.913406444705679,459.72377105837654,6.155093254414634,2,0.4811148823020847,0.38763257467835316,0.13125254301956213,NO2
2026-08-13 02:00:00,0.1818692592349333,7.886726888935241,13.85626622218663,13.26623400050607,459.8924745988036,6.515966125737935,2,0.48528945968793047,0.3819444984386605,0.13276604187340904,NO2
2026-08-13 02:15:00,0.2264079704103999,9.695361333489725,13.918617111051132,8.856369777760701,465.77552525156,6.498057348585989,2,0.49645544947976666,0.3682535889907951,0.13529096152943826,NO2
2026-08-13 02:30:00,0.1598171888739,5.782734666744625,12.368896444429494,12.13667577804315,457.87562053446,6.701954649542744,2,0.5020776078408613,0.3602730058329252,0.13764938632621343,NO2
2026-08-13 02:45:00,0.17759577037373359,9.011929111946031,13.340143777971358,9.427447333150733,459.17954739842673,6.737299819989912,2,0.5140542672972583,0.34601840655825244,0.13992732614448924,NO2
2026-08-13 03:00:00,0.16006090370680012,7.789467556163134,11.64002933311477,8.783820888659431,452.81533205119354,6.637247358947642,2,0.5254408672932771,0.3311884862756983,0.1433706464310246,NO2
2026-08-13 03:15:00,0.16264824217363358,8.642502667507703,11.704614222109335,8.176359777554932,455.04319824994013,6.254690896663776,2,0.540385998872351,0.313913347236873,0.1457006538907761,NO2
2026-08-13 03:30:00,0.1607028370443002,8.895640889723467,10.822816444499768,8.562479110805462,455.04139090492697,6.406326388293854,2,0.5554759882768862,0.2965193159213512,0.1480046958017626,NO2
2026-08-13 03:45:00,0.16036277037963348,8.436683111810632,10.773199555598406,7.465299333151297,456.45012622152024,6.4155193736782365,2,0.5633065328028365,0.28490626396721597,0.15178720322994751,NO2
2026-08-13 04:00:00,0.16124710371286677,8.236587778346967,10.478990666736438,8.514914888625668,457.3280066610836,6.543316571985912,2,0.561908485738182,0.2806737567353571,0.1574177575264609,NO2
2026-08-13 04:15:00,0.16112043477020016,8.336745333850468,10.594380000067368,7.631412888709198,456.3740488484068,6.541230012084583,2,0.5613045330183555,0.2749363153366304,0.16375915164501412,NO2
2026-08-13 04:30:00,0.1610248740783002,8.452455333812463,11.5631299998987,6.686076444315731,455.5581084287734,6.225761134388377,2,0.5643322795201575,0.2670682109438667,0.16859950953597574,NO2
2026-08-13 04:45:00,0.1598232074112334,8.311522222737333,9.767461111114775,5.943789333197994,459.16585265659677,6.020812855163756,2,0.5659361737047139,0.26054735987227284,0.1735164664230132,NO2
2026-08-13 05:00:00,0.16093056296176667,8.382059333764495,9.682602888897206,5.58522022208196,467.05329601332994,6.1174963985910935,2,0.5700402989064033,0.25074733917064307,0.17921236192295362,NO2
2026-08-13 05:15:00,0.16098235555133333,8.360734444774396,9.593400444503239,5.68629022208286,468.63023876583657,6.5802089561725445,2,0.566693629273011,0.24909765135715897,0.18420871936983002,NO2
2026-08-13 05:30:00,0.16210915555033337,8.326401111463731,9.878743777741274,5.0399324443110975,462.8411993932434,6.3617524791457605,2,0.5733229935526065,0.2375605391877053,0.1891164672596882,NO2
2026-08-13 05:45:00,0.16109120741233338,8.228956444802398,9.87259955557214,5.6498893331803925,461.81802075263005,6.030999454894381,2,0.5736581028256362,0.23368816762353894,0.19265372955082488,NO2
2026-08-13 06:00:00,0.37235868520166654,11.418689112059083,13.104217555341748,4.561762444340364,480.87112968091986,5.929404761062255,2,0.5843804638557722,0.2234294078966757,0.19219012824755208,NO2
2026-08-13 06:15:00,0.24414848894013322,10.821534222799995,11.957070888862491,5.071451333230463,474.53675983028,5.864565378237776,2,0.590605407667315,0.21654599690802587,0.1928485954246592,NO2
2026-08-13 06:30:00,0.16867374815420016,8.588494667055025,10.026155111154203,5.228602222099563,472.14264052518996,5.941259385036099,1,0.59546141522545,0.21009631069824417,0.19444227407630585,NO2
2026-08-13 06:45:00,0.16383422961533334,8.594990222611528,9.47709977781951,5.230560666540563,472.35011361268676,5.8253779201966625,1,0.5977801882810824,0.20656614125775674,0.19565367046116086,NO2
2026-08-13 07:00:00,0.1613081703519,8.867775333802927,9.319693333399307,5.8107477777065295,469.0750681889,5.707596852335413,1,0.60166320958187,0.20182367828597475,0.19651311213215528,NO2
2026-08-13 07:15:00,0.16182646665120007,8.420378222566127,9.0367586667878,6.253871111021998,477.52620502601997,5.82936397559018,1,0.6022792010363582,0.20045132924006834,0.19726946972357345,NO2
2026-08-13 07:30:00,0.17178994074716672,9.078008221430512,10.188678666691038,5.90573399993113,460.95567208413996,5.533735010079669,1,0.6021454979972369,0.20030354815921406,0.19755095384354904,NO2
2026-08-13 07:45:00,0.19353146666486648,13.856794443155698,11.336551555543958,5.534490888802293,459.37889185572664,5.597437559728976,1,0.6066710314312038,0.19799507578958528,0.19533389277921084,NO2
2026-08-13 08:00:00,0.16191060739236676,13.965377332140106,9.199154888996036,6.642697555517697,460.18393558538986,5.4463487817242555,1,0.60490709358902806,0.20140065739981128,0.19369224901116064,NO2
2026-08-13 08:15:00,0.1636349592491001,14.59482155458348,10.097957778023464,6.952581777740833,463.70659185774286,5.499742988667711,1,0.6053654950657928,0.2045474837699313,0.1900870211642759,NO2
2026-08-13 08:30:00,0.18244677038233342,14.138606666625002,12.17496600013153,5.528711110991298,470.2304426210665,5.652031013218326,1,0.6100595530280449,0.2038131098401506,0.1861273371318045,NO2
2026-08-13 08:45:00,0.20894067038869998,15.840136666772,15.056996666531695,5.7162451110124675,461.28660255062994,5.68414536460022,1,0.6201159065228935,0.19912816048525286,0.18075593299185364,NO2
2026-08-13 09:00:00,0.1674942903091,14.468054444526995,11.7365642221508,7.318591555525241,470.72429144027313,5.642912826324487,1,0.6131371056112357,0.20700262633105596,0.1798602680577084,NO2
2026-08-13 09:15:00,0.1577209851906667,10.142631777542409,9.1944573335003,7.662909777768475,460.3941108963264,5.627251991980724,1,0.6037561815595287,0.21589030281931043,0.18035351562116084,NO2
2026-08-13 09:30:00,0.14918128434549993,9.928681333298275,9.123260222453068,7.944363777775637,457.50244789696967,5.628745907158185,1,0.5977578704933086,0.22322222402261493,0.17901990548407645,NO2
2026-08-13 09:45:00,0.15033502509559982,14.05145800013613,10.373492222111844,7.639501555548339,457.68923693996976,5.786361760184596,1,0.595356752120977,0.22771050255073072,0.17693274532829228,NO2
2026-08-13 10:00:00,0.1559795333486001,22.61215888906965,12.663648666600436,7.625873999997931,462.0602383244463,5.92816697744559,2,0.5982084301983807,0.2280333907472184,0.173758179054401,NO2
2026-08-13 10:15:00,0.1534270199584,19.531695111636335,11.816119111013467,8.663760888923967,463.1586706650365,5.98401438798836,2,0.5990311741752762,0.23023725661876684,0.170731569205957,NO2
2026-08-13 10:30:00,0.1697165148535334,19.35266600054534,13.015440666475934,8.8839515556177,464.54727744519647,6.149749896278024,2,0.598301424072403,0.23322767290891733,0.16847090301867967,NO2
2026-08-13 10:45:00,0.15950640374140004,21.408014000582313,11.868500444168626,9.099577111190671,464.0934557309433,6.155467775965896,2,0.5927131938677984,0.23969024857951454,0.1675965575526871,NO2
2026-08-13 11:00:00,0.1503642176663999,17.673304666597993,10.7149855550904,12.348318444764287,468.2355423449003,6.161607941505049,2,0.585495119489023,0.24908394702619052,0.16542093348478645,NO2
2026-08-13 11:15:00,0.1494023042810666,16.426379555708337,10.814236444069564,12.012036889087884,468.71968196720013,6.604949327476417,2,0.5776249327113155,0.25745498273397,0.16492008455471446,NO2
2026-08-13 11:30:00,0.15107361254299995,21.65069977830131,11.749986666628166,10.655816666646487,468.7300888290199,6.342135140853021,2,0.5684559121895613,0.2671554139034023,0.1643886739070364,NO2
2026-08-13 11:45:00,0.14583960286166658,12.49154200023017,9.150174444343898,14.012777111398819,459.6964167899171,6.249443369553811,2,0.5451635259576714,0.2888044995657638,0.1660319744765648,NO2
2026-08-13 12:00:00,0.1406671584279333,9.309779777643563,7.301754888961603,17.52593777766563,454.28222220043676,6.2452690812441904,2,0.5221064128508139,0.311965070609984,0.16592851653920207,NO2
2026-08-13 12:15:00,0.14298334589640005,9.064401110992458,7.183779333460798,16.33225555555869,453.29279994541,6.72225072778495,2,0.5057082181104272,0.3285357539512006,0.16575602793837213,NO2
2026-08-13 12:30:00,0.14290348550506676,9.016150666575564,6.737485111204803,16.540203555307432,451.62983748483003,7.0921641265054,2,0.4887458859082874,0.34470988852023715,0.16654422557147544,NO2
2026-08-13 12:45:00,0.14082386213136655,9.583450444447164,6.3378440512156,19.113493777196457,450.84620497040663,7.178261861740089,2,0.46565842516406053,0.3672427210524437,0.1670988537834958,NO2
2026-08-13 13:00:00,0.13382642905216638,7.1582906666538975,5.706855829044439,22.341252222208546,445.58177135809336,7.490214575144375,2,0.43335816912610725,0.39810257478764444,0.1685392560862483,NO2
2026-08-13 13:15:00,0.13302787690536635,7.603522666544731,5.564554546983469,22.253004666715825,445.83081121810017,7.250326598356394,2,0.4047281413391695,0.4258609070149602,0.16941095164587025,O3
2026-08-13 13:30:00,0.12694905752499983,7.716237333586602,4.0136952478662336,29.07099196573639,435.20418139120727,7.251041903020016,2,0.36460265936181424,0.4662751299462749,0.16912221069191086,O3
2026-08-13 13:45:00,0.13046922901236646,7.602724889118638,3.659185521375269,30.536712051344043,434.795377963524,7.8743791830238035,2,0.3263178328466394,0.5047704852608658,0.1689116818924948,O3
2026-08-13 14:00:00,0.13218678574033327,7.188200444357068,5.172742769223535,23.16282799991532,436.36339330036685,7.337216375520088,2,0.30389953645614054,0.5259085227274687,0.17019194081639077,O3
2026-08-13 14:15:00,0.13151962620479996,7.486155111523402,4.334818034215675,26.74712441011435,433.3953271459073,7.109691610968959,2,0.2772505316328312,0.5533438071906864,0.1694056611764824,O3
2026-08-13 14:30:00,0.13240466205809986,7.1163668895443,3.0857174188062992,33.32622147052703,432.6686039801803,7.628479556858453,2,0.24061949631019688,0.5911019553406274,0.16827854834917577,O3
2026-08-13 14:45:00,0.1306220740615665,1.776915333247132,2.3180509743695996,36.27966811135769,431.2773448023337,7.840921543710106,2,0.21060372747750936,0.6226290064099574,0.16676726611253323,O3
2026-08-13 15:00:00,0.1322415148433,1.7799031110516335,3.7614826666530017,35.56735233314134,430.8750597051932,7.747060637294711,2,0.19279073594705654,0.6423869719033143,0.16482229214962918,O3
2026-08-13 15:15:00,0.13804616299093345,1.9790328888146667,4.038447333327093,34.22093211495036,430.55719564868673,7.602883768867021,2,0.17726962072594424,0.6608522276146642,0.1618781516593915,O3
2026-08-13 15:30:00,0.1567987184932999,4.160320888701862,8.932640888799314,25.338953555910663,433.17986977939375,7.449883065146361,2,0.1797964058643126,0.6617291684601003,0.15847442567558703,O3
2026-08-13 15:45:00,0.1770973703792334,14.878809111742573,17.88459422227181,15.176393555605081,449.6830532839473,7.597209730714461,2,0.2101499359874108,0.6352020803831464,0.15464798362944274,O3
2026-08-13 16:00:00,0.14673355554056652,3.2373473331994633,6.974211111070076,28.173517333703348,431.79837558614366,7.430474651544779,2,0.21089184831735744,0.6368426024895809,0.15226554919306168,O3
2026-08-13 16:15:00,0.13912422965059995,2.338898888794367,3.7719159999936616,32.842746444150364,430.1532792696106,8.182354798749506,2,0.2021935302927847,0.6464073335482715,0.15139913615894376,O3
2026-08-13 16:30:00,0.13429857781766671,1.411325555519769,3.1586206666445,37.36853444491166,430.58868555147404,8.345639272746919,2,0.19675039868117356,0.6522468954711564,0.15100270584767003,O3
2026-08-13 16:45:00,0.13859082966213335,1.5517726666238354,3.3507835555531,35.88654950015765,431.7527888196568,8.346990822827207,2,0.193967051704292,0.6557087861591643,0.15032416213654376,O3
2026-08-13 17:00:00,0.1465467703831332,1.9029146666458667,4.521659333302169,34.53369972190767,430.1631930975467,8.138487040204138,2,0.18829463607110664,0.6630598172375479,0.14864554669134547,O3
2026-08-13 17:15:00,0.1611198518423668,1.6813793332804683,4.061917111097665,36.65463822228766,430.9219902406834,8.03893074970255,3,0.18413679333168792,0.6684415081725832,0.14742169849572892,O3
2026-08-13 17:30:00,0.18253875554973334,2.3211433333333007,6.378425968051904,30.392855332743338,431.35753792083995,7.746606615413473,3,0.19254140795145153,0.660481372020524,0.14697722002802446,O3
2026-08-13 17:45:00,0.1844723703645333,2.2828797777520347,6.832076190362464,30.37796066615434,432.01806406130004,7.488741274986746,3,0.20478003614178328,0.6490510963596727,0.14616886749854402,O3
2026-08-13 18:00:00,0.1838481629825665,2.491739777759736,9.785599777889594,26.38653577756097,433.050326078324,7.3458709286416255,3,0.22152698202822152,0.6329595980124015,0.145513419959377,O3
2026-08-13 18:15:00,0.18219106668790003,1.852342666607769,9.240470222246804,27.166963110794022,434.6543272650869,6.950261744457179,3,0.235740548975472,0.6199399134002492,0.14431953762427882,O3
2026-08-13 18:30:00,0.1808204370546332,1.8050404444123007,7.913484666670268,28.541446889187345,435.3546412473969,6.589573436784235,3,0.23258089198112378,0.6246332547965336,0.14278585322234263,O3
2026-08-13 18:45:00,0.21055207407423343,2.1542935555120346,9.558018888845943,25.581141554920105,437.68276482207034,6.894696581100828,3,0.21073746524082237,0.6466807046417485,0.14258183011742903,O3
2026-08-13 19:00:00,0.1883222222425666,2.3242008888297336,9.86426711117963,23.128206665678118,439.6791351976203,6.712190869954734,3,0.21922443480350765,0.6390550622493967,0.14172050294709562,O3
2026-08-13 19:15:00,0.18997302223779988,2.1156462221675674,9.508483333354832,23.924836221540325,439.09214172243355,6.339674372512322,2,0.2358667490097823,0.6249641192303238,0.13916913175989393,O3
2026-08-13 19:30:00,0.20011119262423335,1.9559637777168366,12.033085777786736,23.39805866603012,438.57460070376027,5.863832326737721,2,0.26170385083136877,0.6025580503721076,0.1357380987965236,O3
2026-08-13 19:45:00,0.2059209000313999,2.3056377777120676,16.039633333549975,17.135866889795338,438.5749124683398,5.581560415417465,2,0.29795234549354654,0.5704718515019367,0.13157580300451682,O3
2026-08-13 20:00:00,0.1998999889185333,3.630346666556405,16.235168000017143,14.782824000676237,438.28241402302984,5.401130057805487,2,0.3330430409902955,0.5389450865444092,0.12801187246529527,O3
2026-08-13 20:15:00,0.2035556926285333,3.456231110959969,15.83003199990375,12.637441333875344,438.64464294938324,5.710305974349391,2,0.37121985503320065,0.502879226808435,0.12590091815836438,O3
2026-08-13 20:30:00,0.30674224073520034,3.4378631110119358,16.888196666847666,11.262018000163783,441.90077234066996,5.423159788035983,2,0.40460909585638805,0.4722903412235888,0.12310056292002312,O3
2026-08-13 20:45:00,0.21409074079593318,3.6980931109560045,16.59590066649584,11.12045755534348,438.9077944134531,5.473754681029359,2,0.4371569076174077,0.4418577538500443,0.12098533853254802,O3
2026-08-13 21:00:00,0.22379270374939977,3.6322008887679003,17.767672889037,11.076468888764245,440.3729745331198,5.6238924502574275,2,0.46391670905006804,0.4170639605490706,0.11901933040086135,NO2
2026-08-13 21:15:00,0.23152408892699983,4.556407999926664,19.400992889059324,10.49893244425054,441.2939025000999,5.822775592111125,2,0.49509035874722634,0.3874912663610986,0.11741837489167509,NO2
2026-08-13 21:30:00,0.21090785187766645,7.059058888493606,17.443998666650682,10.955652666487373,438.7904125885602,5.87662730033135,2,0.5260302269473598,0.3571450133939599,0.11682475965868036,NO2
2026-08-13 21:45:00,0.17158169633200007,7.566010666399807,16.930795332824335,8.075687110882303,439.67460764673666,7.104862712070219,2,0.5534482132271373,0.3282291256011055,0.11832266117175719,NO2
2026-08-13 22:00:00,0.20633895188583334,10.537878444643425,16.89101466670482,7.608018221992728,445.78669670375035,7.625999704854632,2,0.5781240897469319,0.30130615130666805,0.12056975894640007,NO2
