DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-15 20:45:00,0.2761136073912337,3.2772144443518356,16.032976444222516,15.707000889031592,442.5072504866298,4.314029075223689,,,,,
2026-08-15 21:00:00,0.33715817781976704,3.782094888888135,16.409169777739056,11.92149511104328,444.26620770708973,4.466259563108681,,,,,
2026-08-15 21:15:00,0.2176743185368998,4.060088666551132,16.48610444467051,13.340210222377964,440.58319992079987,4.34950387050959,,,,,
2026-08-15 21:30:00,0.16079686665826654,6.4616744442131715,15.384974444333313,12.347380222668649,438.4053523777936,4.325247074510028,,,,,
2026-08-15 21:45:00,0.17557437776606669,7.47462755529527,16.237268222046364,9.991484444276164,440.0881212936031,4.3798927692750285,,,,,
2026-08-15 22:00:00,0.18089495926026672,7.376907333076967,15.298424444155964,10.275329777616767,438.73234189819715,4.4236268129866465,,,,,
2026-08-15 22:15:00,0.22706504448056639,7.873284888686599,17.4125259998462,6.735455999866431,442.4089448631467,4.669428657472338,,,,,
2026-08-15 22:30:00,0.2190825852490331,11.759713556754738,18.33786466629364,6.661223110989966,440.04053864659716,5.289847161114049,,,,,
2026-08-15 22:45:00,0.1876820370428332,10.084347778496895,16.832805332645066,8.12848199973057,444.1568318630235,5.616388856045252,,,,,
2026-08-15 23:00:00,0.17939771111716685,10.232724667610993,15.47735688851876,7.395977110957063,447.59734768250064,5.373532183978506,,,,,
2026-08-15 23:15:00,0.1820999555586666,10.846946001153352,15.901146888555113,7.861189555453299,454.25751452124723,5.276839099249302,,,,,
2026-08-15 23:30:00,0.1934308370482998,10.478753334284523,16.957649555170317,10.14894888877967,442.9126275474038,5.942940768884417,2,0.6489432761842707,0.2439565829610547,0.10710014085467454,NO2
2026-08-15 23:45:00,0.1795104814678666,9.375231556120967,17.001911110722514,8.199264888697424,446.1063541336704,5.908848311699587,2,0.6581449323767512,0.23081857457288896,0.11103649305035987,NO2
2026-08-16 00:00:00,0.1957312815286666,11.020336889893047,18.735557555014324,5.225162222162262,447.2217119589502,5.861957877930143,2,0.6681663030712202,0.21783296030812038,0.11400073662065942,NO2
2026-08-16 00:15:00,0.16151066299223343,9.875128445170791,18.257283555290677,5.852904222086631,453.6533665663267,5.742728610328454,2,0.6787593646901054,0.20384907358005494,0.11739156172983965,NO2
2026-08-16 00:30:00,0.2272163629952997,11.528829112212813,18.74667866667067,4.880720444363502,455.6345815855532,5.923362617174948,2,0.6908766175680341,0.188614187692455,0.12050919473951094,NO2
2026-08-16 00:45:00,0.19075677779456646,10.066399556405162,18.636028666354328,4.879717555463033,453.3270926895101,6.177312660390681,2,0.6983640333001941,0.1778744881401299,0.12376147855967595,NO2
2026-08-16 01:00:00,0.16873667036666684,9.183604445302668,14.41001222255505,5.060633777684269,451.6379132310036,6.44706443964722,2,0.702375238510414,0.16878748148635295,0.1288372800032331,NO2
2026-08-16 01:15:00,0.22354268524546678,10.696984223198058,15.413060222603962,5.409026666587391,457.0537244330936,6.74822769370801,2,0.6995049225208044,0.16696820641607074,0.13352687106312486,NO2
2026-08-16 01:30:00,0.1750788481482669,9.252160667353463,13.760347333666466,5.544562222099229,455.24182519975693,6.594317758948209,2,0.6945975181799752,0.16723674788147097,0.13816573393855391,NO2
2026-08-16 01:45:00,0.1619975754988336,8.734674223060834,13.300951111373317,6.740268444275236,451.53403313772344,6.218556122790079,2,0.6920382654186237,0.166633917421432,0.1413278171599443,NO2
2026-08-16 02:00:00,0.17776765185853355,9.115642667382525,13.409823777747897,5.789414222079665,450.8013547140872,6.048519169044175,2,0.6912621402669421,0.16472183638911245,0.14401602334394548,NO2
2026-08-16 02:15:00,0.24062471115853307,11.638068445478854,14.13979733309389,4.517277777756563,457.5532581690237,6.846363188914751,2,0.6922246217372927,0.15909312229995462,0.14868225596275272,NO2
2026-08-16 02:30:00,0.18175163704103361,9.142660889449362,13.686201333303428,5.142102444330532,455.31277601486374,6.905329459152518,2,0.6949523973604319,0.1512186274622549,0.15382897517731317,NO2
2026-08-16 02:45:00,0.18285713333950024,9.264296889412996,13.21648688889917,5.125497777661696,456.4180468863404,7.240917813413898,2,0.693583929468285,0.1469676227832689,0.15944844774844613,NO2
2026-08-16 03:00:00,0.1771911259300335,9.355957333965026,12.024474000123599,4.456645555435565,456.16781693348696,7.828305293232314,2,0.6840197671737045,0.14860782792656785,0.1673724048997276,NO2
2026-08-16 03:15:00,0.1979740481470999,9.022867778170163,13.12089911101367,4.468630666569967,458.03938637515336,8.24825153662287,2,0.676213378123782,0.14797252866897434,0.1758140932072437,NO2
2026-08-16 03:30:00,0.1868792148216667,8.9521160004369,12.611338444491965,4.380453110967967,458.25288145924014,8.801540845205576,2,0.6648122274188679,0.14961428363021392,0.1855734889509182,NO2
2026-08-16 03:45:00,0.18614914815820005,9.082232222722897,12.480412444450968,4.396833555413601,458.3387306521268,9.655493039369386,2,0.6520263319384201,0.1511636482695881,0.1968100197919918,NO2
2026-08-16 04:00:00,0.1884884074182665,9.257836222716255,12.086448444491959,4.430877999851065,456.9058213238036,10.135088225807579,2,0.6443286374263026,0.15000526877267578,0.20566609380102158,NO2
2026-08-16 04:15:00,0.16679610370726675,8.849077333793428,10.084459111073432,4.800536222115562,467.6618815787833,9.765212911019306,2,0.6330185458731281,0.1509652028258107,0.21601625130106117,NO2
2026-08-16 04:30:00,0.17489864815166684,9.005554667141258,10.7286244444417,4.628130666556965,463.66133413259666,10.243507469201356,2,0.6245266197314417,0.14961734961595677,0.2258560306526015,NO2
2026-08-16 04:45:00,0.22896828151843343,12.342896666195813,12.11519911106402,4.800119111025799,471.2366591198168,10.614020510630407,2,0.6194146605303418,0.14463931828584994,0.2359460211838083,NO2
2026-08-16 05:00:00,0.1921241777910998,9.351628444902824,11.056468666669257,4.564840222091231,464.20279086657666,11.457529204562416,2,0.609872516129763,0.14158197539701564,0.24854550847322138,NO2
2026-08-16 05:15:00,0.1871041851934334,9.223909778268288,10.878506000080662,5.026327999862498,470.7773492033001,11.640811719213843,2,0.5970129677029042,0.14304723134475988,0.2599398009523359,NO2
2026-08-16 05:30:00,0.1825653592765668,8.847625778176758,10.743222666783698,4.962417333223764,473.28775979129335,12.043237090256593,2,0.5852353522854812,0.1427062083879058,0.27205843932661306,NO2
2026-08-16 05:45:00,0.18992065927496665,9.084413111554255,11.034606666656757,5.080658222099498,471.5857949041934,12.29395229715928,2,0.5747033956572608,0.14223560763606669,0.2830609967066725,NO2
2026-08-16 06:00:00,0.16668922963040003,8.722894889301429,9.931106888957505,5.886009111043664,472.32413844603667,12.059705711894663,2,0.5633442519390436,0.14518576541416522,0.29146998264679114,NO2
2026-08-16 06:15:00,0.16910807406896672,8.125134221660076,9.944494666709204,6.070916444389667,471.2014054925099,12.41295907256519,2,0.5499288624618345,0.1491666075608248,0.3009045299773407,NO2
2026-08-16 06:30:00,0.1830445111283334,11.791839554311212,10.9002980001359,5.852470444379263,470.0713963054867,11.807053959871492,2,0.5409264882399742,0.15234776796098715,0.3067257437990386,NO2
2026-08-16 06:45:00,0.24525837782316667,13.298745332275944,12.218353999910851,6.1309871110831375,480.18239018513333,11.394154514349005,2,0.5359452594721968,0.15558790240652537,0.3084668381212778,NO2
2026-08-16 07:00:00,0.1653000347499667,13.26520533213274,9.656817333473336,6.408844888846196,473.7112469235068,10.762774151833387,2,0.5278876998873552,0.16111209706616783,0.31100020304647696,NO2
2026-08-16 07:15:00,0.1646139680822666,8.19187533273861,9.367359333402208,6.202012222172965,470.82736968363344,10.180977826282442,2,0.5241442484959348,0.1643821452701255,0.3114736062339397,NO2
2026-08-16 07:30:00,0.1630902518345334,12.105041998846502,9.075454222329665,6.340553333283628,465.0805804328998,9.3374454651697,2,0.5197338827585578,0.16944816506332494,0.3108179521781172,NO2
2026-08-16 07:45:00,0.1686886666635334,12.142476443388302,9.835310666808072,6.515947777733863,468.3260927478602,9.012046164118312,2,0.514847269685713,0.17530265283550223,0.3098500774787847,NO2
2026-08-16 08:00:00,0.16454247405983335,14.346094443302933,9.076552666835832,6.598155555509332,465.9973068819202,8.190412796182553,2,0.5120582151053751,0.1824063437794662,0.3055354411151587,NO2
2026-08-16 08:15:00,0.16529608660419995,14.427495776615869,9.833397111298936,6.543077111060369,472.13069188718646,7.886548500547217,2,0.5124174870920516,0.188045212773193,0.2995373001347554,NO2
2026-08-16 08:30:00,0.16688264443256673,14.437450887784946,9.455914444610466,7.020693111053766,468.0121143084499,7.202047172884052,2,0.5128778416945642,0.19563958646945984,0.291482571835976,NO2
2026-08-16 08:45:00,0.16799913104043337,14.48087644367779,10.06408088893553,6.733168444370899,469.4585941956599,7.223559906419678,2,0.5148530660488972,0.20238740938475971,0.28275952456634307,NO2
2026-08-16 09:00:00,0.16950544586296676,13.922651555463798,10.798710000013397,6.865048888828266,469.6129189718798,6.633051143245246,2,0.5221268042770365,0.20637808347245915,0.2714951122505044,NO2
2026-08-16 09:15:00,0.16147254448156675,14.51270688904323,12.259840222022012,7.234101555542165,458.0782126729229,6.438179794354881,2,0.5329180829575878,0.2097618767823731,0.2573200402600392,NO2
2026-08-16 09:30:00,0.16497243339040008,15.309635111433174,13.116465110985972,7.174246444378135,458.102441923063,6.174485074271202,2,0.5428548107123294,0.21340294780455854,0.243742241483112,NO2
2026-08-16 09:45:00,0.16396258894280005,15.673614666731336,12.781923999856941,7.590421999988404,460.44686634693335,6.527952454351251,2,0.5483106060451796,0.2185070201680276,0.23318237378679285,NO2
2026-08-16 10:00:00,0.16698861116183344,19.64604866690465,12.913971555489239,7.277122444389901,460.29462461243315,6.428238779413533,2,0.55923794024377,0.21951638519401082,0.22124567456221916,NO2
2026-08-16 10:15:00,0.15793671486350006,15.810034888838667,12.333264444245936,7.6350495555438025,461.4216048043997,6.5793158956171425,2,0.5676295034666242,0.22157155743148121,0.21079893910189454,NO2
2026-08-16 10:30:00,0.1513696592785999,15.640396222292678,12.121617555346367,7.671101111111836,459.71223183417993,6.910755166561677,2,0.5745768039293777,0.22268108250854335,0.20274211356207894,NO2
2026-08-16 10:45:00,0.15539161115476674,11.115580666986858,10.501451999998674,8.263538000048035,457.95955921599324,9.54878406593684,2,0.5724360873672938,0.22530853939657616,0.20225537323613008,NO2
2026-08-16 11:00:00,0.15569882967553333,10.407999111322574,10.146200444547864,8.918582888928068,462.9900947172736,11.11792027187528,2,0.5670529406159526,0.22737453852970493,0.2055725208543425,NO2
2026-08-16 11:15:00,0.14857709404459998,11.641101778213764,9.878052222297061,9.000422000045438,462.1669228107203,8.353204101594217,2,0.5629798027803913,0.23191576254322668,0.20510443467638204,NO2
2026-08-16 11:30:00,0.15146589262986662,13.51171111136653,10.841731777463531,11.525666000230162,460.8249955586972,6.6732364716289405,2,0.5597796722747972,0.23954331779225946,0.2006770099329433,NO2
2026-08-16 11:45:00,0.2477843555491667,16.06686511185572,16.00694466609782,12.300514667405137,466.43518068822726,5.598173589368581,2,0.5645620701769274,0.24502300823857415,0.1904149215844985,NO2
2026-08-16 12:00:00,0.18944762224939998,14.450822666902503,13.935901110503286,13.317046444928263,459.06102217811036,5.426564633538992,2,0.5626807080605442,0.2541950353153229,0.183124256624133,NO2
2026-08-16 12:15:00,0.15484029267089996,9.702384444390962,8.795434222278965,13.18922444453919,456.0261529003235,5.29331231516053,2,0.5502874131515592,0.26872375163812434,0.18098883521031656,NO2
2026-08-16 12:30:00,0.17082542970320003,9.67191933321386,10.073931555849859,15.547289111109594,453.82689482505367,5.326621021934825,2,0.5351990076744452,0.2867433328053053,0.17805765952024957,NO2
2026-08-16 12:45:00,0.14979750004356668,10.171896888983767,9.150133333445536,12.264408444356528,455.62862840412015,4.990647776297699,2,0.5245295761571424,0.2995954023918307,0.17587502145102696,NO2
2026-08-16 13:00:00,0.14688697783473345,9.358141333138764,8.488675111342975,15.097632666810053,452.75348555033037,4.865514760449372,2,0.5084293177576799,0.3187158479190884,0.17285483432323176,NO2
2026-08-16 13:15:00,0.14579617415826698,7.5355677776127985,8.07142733346077,17.119342000244924,443.8564711184229,4.9256611163600885,2,0.49074363124992754,0.3403725263020915,0.16888384244798094,NO2
