DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-02-01 16:50:00,0.15426517409579998,7.48067422242694,22.180501777577348,4.596885333305299,448.5370346170333,3.342020094619556,,,,,
2026-02-01 17:05:00,,,,,,,,,,,
2026-02-01 17:20:00,,,,,,,,,,,
2026-02-01 17:35:00,,,,,,,,,,,
2026-02-01 17:50:00,,,,,,,,,,,
2026-02-01 18:05:00,,,,,,,,,,,
2026-02-01 18:20:00,,,,,,,,,,,
2026-02-01 18:35:00,,,,,,,,,,,
2026-02-01 18:50:00,,,,,,,,,,,
2026-02-01 19:05:00,,,,,,,,,,,
2026-02-01 19:20:00,,,,,,,,,,,
2026-02-01 19:35:00,,,,,,,,0.8263066985258634,0.10469452809855591,0.06899877337558069,NO2
2026-02-01 19:50:00,,,,,,,,,,,
2026-02-01 20:05:00,,,,,,,,,,,
2026-02-01 20:20:00,,,,,,,,,,,
2026-02-01 20:35:00,,,,,,,,,,,
2026-02-01 20:50:00,,,,,,,,,,,
2026-02-01 21:05:00,,,,,,,,,,,
2026-02-01 21:20:00,,,,,,,,,,,
2026-02-01 21:35:00,,,,,,,,,,,
2026-02-01 21:50:00,,,,,,,,,,,
2026-02-01 22:05:00,,,,,,,,,,,
2026-02-01 22:20:00,,,,,,,,,,,
2026-02-01 22:35:00,,,,,,,,,,,
2026-02-01 22:50:00,,,,,,,,,,,
2026-02-01 23:05:00,,,,,,,,,,,
2026-02-01 23:20:00,,,,,,,,,,,
2026-02-01 23:35:00,,,,,,,,,,,
2026-02-01 23:50:00,,,,,,,,,,,
2026-02-02 00:05:00,,,,,,,,,,,
2026-02-02 00:20:00,,,,,,,,,,,
2026-02-02 00:35:00,,,,,,,,,,,
2026-02-02 00:50:00,,,,,,,,,,,
2026-02-02 01:05:00,,,,,,,,,,,
2026-02-02 01:20:00,,,,,,,,,,,
2026-02-02 01:35:00,,,,,,,,,,,
2026-02-02 01:50:00,,,,,,,,,,,
2026-02-02 02:05:00,,,,,,,,,,,
2026-02-02 02:20:00,,,,,,,,,,,
2026-02-02 02:35:00,,,,,,,,,,,
2026-02-02 02:50:00,,,,,,,,,,,
2026-02-02 03:05:00,,,,,,,,,,,
2026-02-02 03:20:00,,,,,,,,,,,
2026-02-02 03:35:00,,,,,,,,,,,
2026-02-02 03:50:00,,,,,,,,,,,
2026-02-02 04:05:00,,,,,,,,,,,
2026-02-02 04:20:00,,,,,,,,,,,
2026-02-02 04:35:00,,,,,,,,,,,
2026-02-02 04:50:00,,,,,,,,,,,
2026-02-02 05:05:00,,,,,,,,,,,
2026-02-02 05:20:00,,,,,,,,,,,
2026-02-02 05:35:00,,,,,,,,,,,
2026-02-02 05:50:00,,,,,,,,,,,
2026-02-02 06:05:00,,,,,,,,,,,
2026-02-02 06:20:00,,,,,,,,,,,
2026-02-02 06:35:00,,,,,,,,,,,
2026-02-02 06:50:00,,,,,,,,,,,
2026-02-02 07:05:00,,,,,,,,,,,
2026-02-02 07:20:00,,,,,,,,,,,
2026-02-02 07:35:00,,,,,,,,,,,
