DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-08-13 20:58:00,0.20372532970373322,3.601388222027437,15.372898666601829,13.024372666847182,438.3602463981269,2.9472402941592786,,,,,
2025-08-13 21:13:00,0.19931092597576677,3.810306666483137,14.363270666701967,14.39570933358809,439.31181291679684,2.93896776029269,,,,,
2025-08-13 21:28:00,0.1946627704234,5.269359111022402,13.967701555810654,11.765977333320068,439.3329905168135,2.91739553699379,,,,,
2025-08-13 21:43:00,0.19241193337336665,6.9057337779827295,13.980516889431657,9.786764222171463,442.3240577402936,2.96191785163131,,,,,
2025-08-13 21:58:00,0.20343789263269987,6.45117266682399,13.742462222425132,10.462213555623768,448.71804730223016,3.125586257156293,,,,,
2025-08-13 22:13:00,0.19141677412946667,7.0323068891069935,14.466021555392704,10.204222666672711,449.14007041966715,3.2302221435800336,,,,,
2025-08-13 22:28:00,0.18504444447173332,6.5683184446138645,12.836033555485706,11.118956000238196,449.2636880775337,3.120947891873975,,,,,
2025-08-13 22:43:00,0.1832625778174,6.468092000138397,12.528556222151538,12.137260222445702,448.4132490670705,3.26503381673228,,,,,
2025-08-13 22:58:00,0.18211288892886668,7.301244666323968,16.28967777722352,6.803885555479096,439.34827174209704,3.5363304649680236,,,,,
2025-08-13 23:13:00,0.16877406672176662,6.956538444109376,14.687550444104943,7.167419333184437,440.16023596904,3.62140764545716,,,,,
2025-08-13 23:28:00,0.16095269633626683,6.776779110849936,11.46159533345365,9.771061333005305,439.55493599198996,3.5286152371891086,,,,,
2025-08-13 23:43:00,0.15403528893223334,7.226569333034639,11.49753488892397,9.30137977743136,440.95674302488004,3.49666402100244,2,0.6254662515293762,0.29305242898540085,0.08148131948522297,NO2
2025-08-13 23:58:00,0.14631737042230034,5.555784222043433,10.056595777482597,11.566852000062115,439.00343576391657,3.4414898775571903,2,0.619217896469485,0.2963504793766055,0.08443162415390944,NO2
2025-08-14 00:13:00,0.13589283480066677,5.984107333331364,8.994120221852961,12.188067555520607,440.5952456520968,3.408130692995945,2,0.6137543234242665,0.298596162270077,0.0876495143056565,NO2
2025-08-14 00:28:00,0.13414806782513342,5.167861555414332,7.538968444409368,14.574517333740108,440.00691392104676,3.0281698190587907,2,0.5991959932653168,0.31124803825631964,0.08955596847836353,NO2
2025-08-14 00:43:00,0.13398379602916669,5.461220444110939,9.288788444406824,9.915000666191595,440.3379962785133,2.8900844997298014,2,0.5913030383740401,0.31757842171902356,0.09111853990693633,NO2
2025-08-14 00:58:00,0.13347962852883338,6.06237511083477,8.376619555420067,9.809889333025327,439.9139474256534,2.997707808850273,2,0.5831722350058876,0.32375135039170433,0.09307641460240818,NO2
2025-08-14 01:13:00,0.13577059094883343,6.417682000050666,9.027682666494652,11.77152533331434,439.4666960491601,3.2528997368059507,2,0.5709021085581707,0.33416916254704476,0.09492872889478453,NO2
2025-08-14 01:28:00,0.1371674923588001,6.152042888845541,8.896857777608968,10.57776822175713,439.9211374831167,3.0715351331795855,2,0.5643565934507737,0.33903658874283715,0.09660681780638918,NO2
2025-08-14 01:43:00,0.13929162110593332,7.588851111227407,10.712971999992364,8.353624221935528,446.6931087326499,3.063889767882955,2,0.566977829715959,0.3350720370156093,0.09795013326843176,NO2
2025-08-14 01:58:00,0.13519497040610007,9.24232133419977,9.29395777765703,9.807873110626751,443.2725206737999,2.7918440982397934,2,0.5492881011804781,0.35215524454034225,0.0985566542791796,NO2
2025-08-14 02:13:00,0.1369296074445333,6.2650888885809435,10.30362133330346,8.829847333050253,442.24174133242974,2.981117371511072,2,0.5383203843813058,0.3630720503541283,0.09860756526456585,NO2
2025-08-14 02:28:00,0.13703416926723333,6.515314888635504,10.162792222208624,9.25995644402569,441.64690871979985,2.9524743786273167,1,0.53710032345751,0.3649032396694541,0.0979964368730359,NO2
2025-08-14 02:43:00,0.1367368501989001,6.26333622198644,9.077527555377197,9.85314199950082,440.35557323387326,3.106423124749255,1,0.5314355616932488,0.3705278796021597,0.09803655870459149,NO2
2025-08-14 02:58:00,0.13739151741163347,6.116131777528973,8.852695333097833,9.665872666210614,441.42918428914993,3.0993697032379997,1,0.5322004829710664,0.3694668796673151,0.09833263736161849,NO2
2025-08-14 03:13:00,0.1348277926346,9.272966445320971,8.976148222137025,10.22157444396592,443.03089920061007,3.0880982203729053,1,0.5357530191901521,0.36610710507617167,0.09813987573367625,NO2
2025-08-14 03:28:00,0.13416863707116666,8.637554889622576,7.730532222177963,12.797710444506894,440.6643008383734,3.0632768394433016,1,0.5389983724710599,0.36234347554637,0.09865815198257022,NO2
2025-08-14 03:43:00,0.1326844991865667,9.238327111974705,8.071144666751168,14.838260000548004,441.5970657491132,3.0942957452378277,1,0.5280802797429334,0.3736312928614557,0.09828842739561094,NO2
2025-08-14 03:58:00,0.13308940345790002,5.2163711109457,7.333905999936198,12.369281333349067,439.73562736629003,3.0615171894790096,1,0.5215984280392476,0.38021116803791827,0.09819040392283405,NO2
2025-08-14 04:13:00,0.13313769976466672,7.560594889320067,7.684690666581099,12.843132888908865,439.7597270690433,3.1672128566055653,1,0.5169388437919732,0.3847534976198692,0.09830765858815757,NO2
2025-08-14 04:28:00,0.13459492597630007,9.030236000782306,9.134653555368894,10.086650443976389,441.17669104729646,3.228924967033188,1,0.5180332369242363,0.3832463887741676,0.09872037430159612,NO2
2025-08-14 04:43:00,0.13491190375246667,8.473023778416673,9.116974444215828,9.79631977726162,442.07246621083,3.266694880449032,1,0.5117774989829069,0.3886689120316117,0.09955358898548143,NO2
2025-08-14 04:58:00,0.13432875560803342,8.78891444511957,9.105337777663305,11.137781999716395,443.32033541841696,3.2505807933187656,1,0.5086744635602352,0.3909648263854067,0.10036071005435812,NO2
2025-08-14 05:13:00,0.13379450375726673,7.718827111658239,8.338286221977363,13.804988889295704,439.90385554355345,3.3834350477346185,1,0.49599843057148413,0.403203271306674,0.10079829812184186,NO2
2025-08-14 05:28:00,0.13471111116396672,8.189223111555567,9.54012044426677,12.391179333348664,443.56810777481667,3.3306337027006894,1,0.48944071971604797,0.40948697775664317,0.10107230252730887,NO2
2025-08-14 05:43:00,0.13186095103030002,8.330721778085499,7.6349693335093045,16.66880800083403,440.6545870073,3.2728415030768074,1,0.4760893807015295,0.42375775568770657,0.10015286361076393,NO2
2025-08-14 05:58:00,0.13161752138623337,8.31224977808063,7.25282755568294,17.181362445098838,440.9163865315832,3.2223057857933823,2,0.46182250963029353,0.43914755970940683,0.09902993066029961,NO2
2025-08-14 06:13:00,0.13120558804376664,8.355086666933097,7.1583646667381355,17.71250377843824,440.99927751345314,3.2659325972829363,2,0.4473752587833901,0.4544562088463709,0.09816853237023908,O3
2025-08-14 06:28:00,0.1320830102711667,8.334415111415733,7.27192533343504,17.65881422294283,440.78959179568307,3.2260597374869744,2,0.43998145565175706,0.4626080684883818,0.09741047585986114,O3
2025-08-14 06:43:00,0.12772023018226664,8.148492445056137,6.875527111165235,19.802594222426233,440.46350430712664,3.2161562356833757,2,0.4308068418356396,0.47232358501714083,0.09686957314721957,O3
2025-08-14 06:58:00,0.126985896849,8.24916888953684,6.608906666678964,20.49362288882188,440.3188079052464,3.2928089237809104,2,0.4192567236628352,0.4851889539331457,0.095554322404019107,O3
2025-08-14 07:13:00,0.1285815487191,8.522926000655474,7.010844666724605,18.638128222718368,440.3468361601465,3.4946687864518657,2,0.4107253109332873,0.4942091381580817,0.095065550908631,O3
2025-08-14 07:28:00,0.1317132176832667,8.471821556204539,7.292336666696308,18.06130711185171,440.67975169480314,3.75007474661954,2,0.3969335049954271,0.5081321995276036,0.0949342954769693,O3
2025-08-14 07:43:00,0.13198387408933335,8.383690667289972,7.612793999984806,17.45676177848814,440.51747362371987,3.666574854667312,2,0.3848315411020562,0.5206770660126792,0.09449139288526462,O3
2025-08-14 07:58:00,0.13132858805863332,8.476972445093638,7.044060000024875,17.73243866746683,439.9938328157797,3.6939093564073406,2,0.37260523515941496,0.5327659428375999,0.09462882200298507,O3
2025-08-14 08:13:00,0.12774445240659993,8.427811778315302,6.916935333437367,19.33372155586256,440.9945105599932,3.559182936257629,2,0.36350238420546405,0.5422841211623433,0.09421349463219271,O3
2025-08-14 08:28:00,0.12597699315163324,9.006819334047833,5.9244422222139335,21.492775110819828,440.431393939993,3.4692130421031684,2,0.34556997123885663,0.5607082654338388,0.09372176332730457,O3
2025-08-14 08:43:00,0.1256102005540666,8.792830445323872,4.815349555508594,21.915247111011144,438.63032693764296,3.588328759105854,2,0.33319485985725494,0.5725968509148833,0.0942082892278617,O3
2025-08-14 08:58:00,0.12659551166676655,8.996924889612131,6.0711582222153,20.275750221843563,440.4739645666699,3.6220740143639967,2,0.3270875076111741,0.5781652293593083,0.09474726302951768,O3
2025-08-14 09:13:00,0.1255276820383666,8.947141556431507,5.578612666640298,21.19527133296369,439.13615019343297,3.751363065215071,2,0.31955600144394863,0.5849261835379319,0.09551781501811944,O3
2025-08-14 09:28:00,0.12536032648383327,7.639996222889974,4.592252222215163,21.363315999752025,438.41467955311293,3.7400665051579933,2,0.308812741006895,0.5944700781815645,0.09671718081154054,O3
2025-08-14 09:43:00,0.12677628204063326,9.146907111978434,5.756548444419668,19.9496942218571,439.6667876947632,3.858233425015822,2,0.3051033840646701,0.5964611566262819,0.09843545930904808,O3
2025-08-14 09:58:00,0.13114547693336664,9.197860000583328,6.717863111119402,17.94321333337934,441.0719086069165,4.025709006416509,2,0.3068735199534922,0.5925958257621458,0.10053065428436203,O3
2025-08-14 10:13:00,0.13081390656619996,9.261327333952563,6.758993333351136,16.962377555846206,441.2580448007665,4.248653426330875,2,0.30693576776123127,0.5904531441154157,0.102611088123353,O3
2025-08-14 10:28:00,0.1276060598198666,9.160039111753797,6.1883177777882334,19.592834222078555,441.68620251631637,4.1098265949140895,2,0.3023540254456052,0.5942325919069237,0.1034133826474711,O3
2025-08-14 10:43:00,0.12824845239756663,9.06654266738853,5.9190308888690035,20.159619555470695,441.8867770711761,4.19157888918565,2,0.2950819357720507,0.6004232564145136,0.10449480781343576,O3
