DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-15 20:59:00,0.15310285183546654,5.01941444460013,11.028708667019933,12.836376666819174,437.6019514557068,4.51694848804036,,,,,
2025-09-15 21:14:00,0.18571605559926668,5.495230888991696,12.469978222092733,11.503046888808166,439.3909003515037,4.5027766938675455,,,,,
2025-09-15 21:29:00,0.2117584704314331,5.648279555651065,12.173493111167698,10.048656666345403,446.6523334460103,4.429679527571524,,,,,
2025-09-15 21:44:00,0.1767787444418001,3.9898668889523288,11.4892613331532,15.503105555784881,439.44255834926344,4.097406648700359,,,,,
2025-09-15 21:59:00,0.14692529261190002,2.666225555616699,7.505645777592129,17.838488444423348,435.01726249108316,3.906194874598466,,,,,
2025-09-15 22:14:00,0.13359974222183324,4.986594222197533,7.528836666477332,11.595988000101567,436.1183593675107,3.980042481593302,,,,,
2025-09-15 22:29:00,0.13362474591316664,4.38205222214507,7.3138666664254,13.723383556087189,436.2497573786169,3.737825467254514,,,,,
2025-09-15 22:44:00,0.13401879035683337,4.165656222127138,7.136060444227665,13.97932000035115,434.92068430361036,3.8094464486203927,,,,,
2025-09-15 22:59:00,0.13605713394833344,5.992059999973899,7.905061999843896,10.170784888357794,438.6095288520736,3.819553478551388,,,,,
2025-09-15 23:14:00,0.13596363535726672,5.9038780000946725,7.9705946665538265,10.329030666040941,440.15216545965654,3.773039274797515,,,,,
2025-09-15 23:29:00,0.13673609747496673,6.446844000078698,8.376008444396525,10.431037999597741,443.9052386126039,3.605190854645775,,,,,
2025-09-15 23:44:00,0.1347997219764333,6.18413555567587,7.827187777686591,10.630675999559807,441.95827119169724,3.669041431391796,2,0.47906601019050865,0.4034061038372231,0.11752788597226825,NO2
2025-09-15 23:59:00,0.13439011683800006,4.613238222228729,7.47121622206899,13.320758889169477,437.65859154812694,3.551343116720041,2,0.4712430016185125,0.41163679380396984,0.11712020457751766,NO2
2025-09-16 00:14:00,0.13591953078933333,5.209808444419497,7.543950888832725,9.73893622179173,441.31339928311337,3.362111171982777,2,0.4629278916115102,0.41928311706984656,0.11778899131864325,NO2
2025-09-16 00:29:00,0.1356660051634334,5.044406888848525,8.167190444389362,10.065357555224729,439.1948460071634,3.4335172445457784,1,0.4539332835762937,0.42836338674487406,0.1177033296788322,NO2
2025-09-16 00:44:00,0.19137998892080008,8.472285333377336,10.57284266626857,9.354881554936732,442.0371115434199,3.258914098841932,1,0.4608770920097432,0.42072917208752275,0.11839373590273407,NO2
2025-09-16 00:59:00,0.14389260001930007,4.570986222198295,8.290864888809557,13.290993555976035,439.78845978833033,3.124061009838922,1,0.4702807562633656,0.41203660854185137,0.11768263519478302,NO2
2025-09-16 01:14:00,0.13426759289436674,4.907342444434129,6.698490444465854,11.561572444492995,438.77935490155346,3.038250866325191,1,0.4693734358890946,0.41473350278970805,0.11589306132119738,NO2
