DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-24 20:56:00,0.13106967408573328,5.436226888714032,13.7840757781722,26.03863644463203,435.36719830172984,2.3691798558504082,,,,,
2026-03-24 21:11:00,0.13156458520866665,5.886104000002561,14.90380377819999,24.352642888934678,436.8220167698397,2.338748689550469,,,,,
2026-03-24 21:26:00,0.1295635555734333,4.864566444360203,15.916968000358363,23.237685999930992,437.2647127717398,2.2702816787281788,,,,,
2026-03-24 21:41:00,0.1312329111327666,4.621154888831564,16.72176244449581,19.7217202225164,441.85908369852694,2.208617447635203,,,,,
2026-03-24 21:56:00,0.13018045928886665,4.537491999933231,16.85642244436651,21.960979777698512,438.05352494795306,2.1418734518936917,,,,,
2026-03-24 22:11:00,0.13471693337409996,4.429765333272134,17.401103110909926,23.21202355543351,437.4351566739331,2.1124251714971263,,,,,
2026-03-24 22:26:00,0.13693917781513334,4.349205555472165,16.20219866646617,25.300760666804848,434.8397563646767,2.127949159983155,,,,,
2026-03-24 22:41:00,0.1319246592953333,4.513600888824096,16.00737955568773,23.527876222232344,437.52985509267666,2.1446759021040784,,,,,
2026-03-24 22:56:00,0.13189671113969992,4.9024213332720326,15.675413778143728,23.357359777820353,437.8761914195864,2.1928214609466803,,,,,
2026-03-24 23:11:00,0.13579256298710002,5.103780221989139,15.400597555912123,25.74587311130002,435.30560669218306,2.2775057613463208,,,,,
2026-03-24 23:26:00,0.13554816298819997,4.612547333225767,15.366111333675322,25.213018222215695,437.3752462645697,2.2828258267905825,,,,,
2026-03-24 23:41:00,0.1384648444666667,6.075240888786024,15.435101555932297,25.713022000214032,435.5171128038798,2.2806724913333287,3,0.49700050321580447,0.46405965893143286,0.038939837852762685,NO2
2026-03-24 23:56:00,0.14324897780390003,5.077666222022602,15.231967111302465,26.876280444915327,435.2953525984631,2.3038260118268035,3,0.4982863039229829,0.46306563664680683,0.038648059430210296,NO2
2026-03-25 00:11:00,0.14310297779846662,4.834557110894101,15.751630666624173,25.84891044469235,434.92431311876976,2.2497690840847415,3,0.49826178575420255,0.4633922979806246,0.03834591626517287,NO2
2026-03-25 00:26:00,0.14263467409716668,4.694799110885632,15.660604222128104,25.941664000277175,435.0568147187763,2.2427878643713433,3,0.49578530023592604,0.4660475147966832,0.03816718496739075,NO2
2026-03-25 00:41:00,0.13975431114253328,5.13008266661103,16.248496666602204,24.130242444394522,437.7451584270332,2.2388813211281064,3,0.4916599481091525,0.4703528789184071,0.03798717297244046,NO2
2026-03-25 00:56:00,0.13444331855736663,5.127910888821333,15.743727111443325,23.662180666723685,437.6600313704229,2.257787486526336,3,0.48877999750219225,0.47306713941721085,0.03815286308059693,NO2
