DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-25 20:45:00,0.13704644447199998,8.188640222843702,11.22546599978944,10.87535555550383,441.86583682678014,2.5730962319018174,,,,,
2026-07-25 21:00:00,0.13659996298850008,8.41215000030746,10.253664222210029,10.045477332942124,443.37168259537975,2.560009099830185,,,,,
2026-07-25 21:15:00,0.13697256298750002,8.402389778009393,9.493339777717644,9.253213999578556,444.1017559855032,2.6775119757304076,,,,,
2026-07-25 21:30:00,0.13838776298289998,8.401670222445928,10.671262666650271,7.199402444210655,445.43148143324333,2.62743868580115,,,,,
2026-07-25 21:45:00,0.1380671703846,8.326166444695396,10.833367777800804,9.20707866616675,444.6715186628736,2.5545042234601523,,,,,
2026-07-25 22:00:00,0.1376256592798667,8.394312667112866,9.551138888833108,7.8674302220039944,445.26983247507025,2.539371956779566,,,,,
2026-07-25 22:15:00,0.139112540768,8.999427333824192,9.772679555557641,6.619690666512864,446.72510453237044,2.6341870617509127,,,,,
2026-07-25 22:30:00,0.1472017458894665,9.006669111619894,10.228416666639102,5.648537999861767,447.13744697686,2.59633250784737,,,,,
2026-07-25 22:45:00,0.15843039257903344,9.082094444944023,9.640375777820408,5.590728888752365,450.8031484445134,2.5627310786740605,,,,,
2026-07-25 23:00:00,0.1429334259318999,8.856175556022368,9.102056000191936,7.369623999938898,447.6897940290202,2.6237986168551144,,,,,
2026-07-25 23:15:00,0.13747369630716663,7.917955777560202,9.089713777880537,8.395930888699363,445.376058460487,2.531597425672799,,,,,
2026-07-25 23:30:00,0.1402004666899333,8.182563999758871,9.198704222270404,7.3749808887898975,445.6730361298638,2.537130302350638,1,0.6103867362130304,0.3010294156946431,0.0885838480923265,NO2
2026-07-25 23:45:00,0.1429939185192333,8.538289332962401,10.795146888780563,5.162520222068429,445.87790407151664,2.579214655790243,1,0.6207423279612633,0.2888249021147585,0.0904327699239783,NO2
2026-07-26 00:00:00,0.13843819033590002,7.760299999807832,9.222227555618073,8.669021110858356,445.1191922604834,2.468249343161399,1,0.6216172280191543,0.2872952094846192,0.09108756249622649,NO2
2026-07-26 00:15:00,0.1368879185337,7.85427399981393,9.055047333439635,9.006251333057687,444.79982062520014,2.4135368820017113,1,0.6217209211116725,0.2876149327497188,0.09066414613860872,NO2
2026-07-26 00:30:00,0.13788165557456658,7.932515110897632,8.678553777933935,9.056012888767725,445.89521174920026,2.4772892891373806,1,0.6141670532470499,0.2951604792607463,0.09067246749220383,NO2
2026-07-26 00:45:00,0.13834690743043324,8.26298355534914,8.793424444611802,8.747854666526793,446.7424652926936,2.3956279079770795,1,0.6111305129071748,0.2974900709168204,0.09137941617600477,NO2
2026-07-26 01:00:00,0.13846752224646655,8.239365110926338,8.787908444599369,9.076982222081295,447.7449958954433,2.4303825074877556,1,0.6072577589731188,0.3016510044418915,0.09109123658498962,NO2
