DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-05 20:59:00,0.3486660740961999,5.343900666907398,12.728717555652604,13.077179111315141,458.2463004916964,18.50730670875464,,,,,
2025-09-05 21:14:00,0.3472638889112332,5.465486889108128,12.856464000043498,12.309226000272178,456.9402031539164,18.558176415987045,,,,,
2025-09-05 21:29:00,0.3477420889110667,5.450393777921927,12.472669777992165,11.969656889198903,457.80977487913987,18.634204972727833,,,,,
2025-09-05 21:44:00,0.35069778520640005,5.408283333460763,12.898517555763164,10.831969111324208,457.26880610586653,18.5623511630084,,,,,
2025-09-05 21:59:00,0.322812777779267,5.418591555672728,12.444680666977717,12.633009555790801,457.88578853322326,18.573303589688376,,,,,
2025-09-05 22:14:00,0.2971197481523003,6.149809555601961,12.076538444840391,13.753213777686138,456.4362544452433,18.74163664031464,,,,,
2025-09-05 22:29:00,0.2951653703823336,6.1644017778263285,12.136581555853523,13.49432844438524,456.9812525806933,18.280814787130346,,,,,
2025-09-05 22:44:00,0.28698657778643366,6.3644022222885965,12.06528377804962,11.67496088906177,457.9404828211834,18.262100651274686,,,,,
2025-09-05 22:59:00,0.28462699259910035,7.937548444679461,12.380318222441083,8.038881555207674,459.71343928125043,18.359564610959218,,,,,
2025-09-05 23:14:00,0.2496662296493332,7.951005111364528,11.82803333355736,8.201803777467871,468.31401353376685,18.289893944119612,,,,,
2025-09-05 23:29:00,0.24403552595359995,7.990071777983895,11.683431333398392,8.703055110866535,464.5970185904535,18.144799217499834,,,,,
2025-09-05 23:44:00,0.24890859262053328,8.938656889123768,11.484822000097925,6.315543999962633,474.41034182037345,18.184225483961946,2,0.4187887428348456,0.22945770723930192,0.3517535499258525,NO2
2025-09-05 23:59:00,0.24783196298286658,10.270124889374422,11.715250888911603,6.434199333259063,474.43474225261673,18.26118348784867,2,0.42220457870116296,0.221098033423972,0.35669738787486505,NO2
2025-09-06 00:14:00,0.24541797038253327,9.25526622255022,11.507897777784265,8.026074221969475,470.2881807694136,18.455848314567294,2,0.4232461181284336,0.2159941745786316,0.3607597072929348,NO2
2025-09-06 00:29:00,0.24010712595416667,12.1845033348237,11.70130444442829,8.86717155533641,476.9817889570271,18.42298632344886,2,0.4244629257191087,0.21214052425350402,0.36339655002738724,NO2
2025-09-06 00:44:00,0.2384624593012998,11.320174889944218,11.535853999940965,8.89176066640891,475.23847957445696,18.44140500334181,2,0.4237145163202791,0.21024586834894535,0.36603961533077556,NO2
2025-09-06 00:59:00,0.2395731778136666,7.761951778063366,11.150735999942134,12.304400222280869,464.2882710890868,18.80755121916551,2,0.4215676466885137,0.21050194314913684,0.36793041016234945,NO2
2025-09-06 01:14:00,0.23982379262883313,9.46557822258912,11.478502666641335,8.187302888665775,475.80305527797697,19.16511350214351,2,0.4245817104496188,0.20255637939315746,0.37286191015722375,NO2
2025-09-06 01:29:00,0.284088259256167,7.542818666932766,11.751215111210302,15.541383111212948,462.3314139503865,20.75037262041523,2,0.42054299539475126,0.2049664390911934,0.37449056551405535,NO2
