DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-29 20:45:00,0.13049661255933334,2.2739097948294997,13.246787110924194,20.478482888967662,440.01917188141636,3.2300864175806807,,,,,
2026-08-29 21:00:00,0.13013936184549996,1.7074773504209348,13.96780222199783,21.736213555852657,440.20398819001986,3.370666336102109,,,,,
2026-08-29 21:15:00,0.1315619649822001,2.721028017090197,13.453542444349951,20.335269333547668,439.6607382851899,3.3770068881008912,,,,,
2026-08-29 21:30:00,0.13191771029043334,3.6729810085521017,14.018417333118116,17.4308128892602,439.0919123719834,3.3924947423087146,,,,,
2026-08-29 21:45:00,0.13607078438473347,4.624850666702895,14.028290888512585,15.249237778083288,441.11039459450296,3.3735758199557453,,,,,
2026-08-29 22:00:00,0.1365884185708333,5.15734622226903,14.465655332815459,12.901472000257172,446.64768083083015,3.3341647875879357,,,,,
2026-08-29 22:15:00,0.13166690004083345,3.4942091111517,12.104558666402902,16.54323822230059,440.9034058613427,3.4523196017894047,,,,,
2026-08-29 22:30:00,0.13633157412560004,4.769808000025028,14.584472221941793,14.207011555905458,440.90154732099643,3.5101997127611835,,,,,
2026-08-29 22:45:00,0.1365769222676334,4.341637111140732,13.708171555175221,14.409376889095297,444.091097247563,3.5572482317772174,,,,,
2026-08-29 23:00:00,0.1365821444894,4.906912222254629,13.74355866610682,13.503255111416362,443.6634241743967,3.5782493942467113,,,,,
2026-08-29 23:15:00,0.14255222224009997,4.5288226667223634,12.139478222267792,10.821868222445932,446.17326723769014,3.563093990559444,,,,,
2026-08-29 23:30:00,0.15799105185473344,4.739008222271565,11.707909555496029,9.712203777731993,448.3029206854405,3.6877098549475913,2,0.5380930380237029,0.384959976864321,0.07694698511197609,NO2
2026-08-29 23:45:00,0.1606800296316668,5.433035111124865,12.549085777759666,8.608137999721228,450.2847086169937,3.7605434286254367,2,0.5499645986488311,0.3700345680901378,0.08000083326103116,NO2
2026-08-30 00:00:00,0.16043954074020014,4.73566266673173,11.429257777566601,8.513517333040529,453.44574399179015,3.705219006231776,2,0.5614836164681056,0.35485707813479356,0.08365930539710083,NO2
2026-08-30 00:15:00,0.15963451111210009,5.075453555605363,11.253839777616435,8.18055199978507,454.4618458209767,3.7097886155500435,2,0.5730339921250954,0.3396908570234532,0.08727515085145131,NO2
2026-08-30 00:30:00,0.16069711852373345,4.7889851111595645,11.29533844446897,8.048162444188636,453.9885361587633,3.7845744953655256,2,0.5807140847244667,0.3284292733439977,0.09085664193153557,NO2
