DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-08 20:57:00,0.14887963703969992,4.249530888693597,11.917899555485944,31.346697333515348,436.23882652887283,2.4207871192918335,,,,,
2026-03-08 21:12:00,0.15197874072696654,4.256653555410534,15.592499333261694,27.698931556045963,436.55491920773306,2.373472808199302,,,,,
2026-03-08 21:27:00,0.1520410740546332,3.2281293332559655,15.208754888823357,27.967517778225314,435.90957705428343,2.3469048790778486,,,,,
2026-03-08 21:42:00,0.15208653332113323,3.8343479999163312,15.104990444391458,28.10521866708431,436.2964444144834,2.3447455068262304,,,,,
2026-03-08 21:57:00,0.1522413111005665,4.378201777616467,15.521597555514163,27.230003778169305,436.6143728443865,2.382463988737192,,,,,
2026-03-08 22:12:00,0.15305511850366652,4.555160221976334,16.901870444343153,25.75230488912532,436.71632137121645,2.3674351196559242,,,,,
2026-03-08 22:27:00,0.1516847333258332,4.124192444304032,15.307449555475861,28.195962667171642,436.5954277455864,2.346756449405603,,,,,
2026-03-08 22:42:00,0.1522773259287332,3.592369555461799,15.861723555477527,26.261220000287814,437.0383101019498,2.33597308935027,,,,,
2026-03-08 22:57:00,0.1501042592685999,3.8734504442595665,15.240957999982893,28.833508889259992,436.7137738730998,2.3642244885379706,,,,,
2026-03-08 23:12:00,0.15127383704476657,3.7644333332130993,15.547363555528596,27.31378933374615,436.98212201052974,2.3635109600147937,,,,,
2026-03-08 23:27:00,0.15103234074529992,4.717635999825867,15.17046911116093,28.249724222701982,437.0896546190433,2.3614725222485453,,,,,
2026-03-08 23:42:00,0.15150877037143323,4.074693999820066,15.385278444519068,27.29076755599165,437.4061664957965,2.3568035951381514,3,0.45151491215223705,0.5095409681511663,0.03894411969659658,O3
2026-03-08 23:57:00,0.15182826666536656,4.656708222052432,15.504284222268229,27.376258667035323,438.4047229835164,2.3659180335319268,3,0.45917370514683925,0.5020640464120804,0.038762248441080435,O3
2026-03-09 00:12:00,0.15111292592553324,4.030914444257167,15.00623222226683,28.715034666842662,438.47454888458617,2.389952092481252,3,0.4576624481370859,0.5035575471936209,0.03878000466929327,O3
2026-03-09 00:27:00,0.15173851111249995,3.9415264442572004,14.9174931111959,28.508315333617325,438.4122205886329,2.404116470978564,3,0.4568559293240297,0.5042928463708993,0.038851224305070965,O3
2026-03-09 00:42:00,0.15181717777969994,3.7168173331333985,15.036513777797465,28.75054200029066,438.5504518246595,2.4262071017530675,3,0.4562618925877453,0.5048115072014624,0.03892660021079227,O3
2026-03-09 00:57:00,0.1526387259223666,3.9750726664856675,15.591468000068968,26.44408177808266,438.5528045220831,2.4099259251036127,3,0.45688799754883086,0.5041091546639859,0.0390028477871833,O3
2026-03-09 01:12:00,0.15207782962929992,5.666137555442593,15.033197333357966,28.74610866700067,438.4561944706128,2.437208226911627,3,0.45223330062749517,0.5086700725115814,0.03909662686092344,O3
2026-03-09 01:27:00,0.15324646667136665,4.456937333157533,15.67353755560597,26.593965778134326,438.5876789347697,2.4467531513548373,3,0.4537800955657834,0.5069309899730682,0.03928891446114838,O3
2026-03-09 01:42:00,0.15384482222253335,5.806005999896193,15.850727777845337,26.32341177810392,438.5724410510429,2.4205811075272314,3,0.45366927096427717,0.5069330224610329,0.039397706574689974,O3
2026-03-09 01:57:00,0.1540528074104333,3.5391042221349323,16.51490088882847,24.822807778094536,439.5975708380566,2.41993435828526,3,0.4581648298987635,0.5022459165553276,0.03958925354590889,O3
2026-03-09 02:12:00,0.15357754814773328,4.602053333160964,16.139215111119732,26.147668444783186,438.5960520044229,2.4048147572187926,3,0.4597590696242007,0.5005844844558522,0.039656445919947075,O3
2026-03-09 02:27:00,0.1533532444410666,5.796530222112493,15.739582666699961,26.67821044481159,438.53390104618967,2.4227156325178996,3,0.46159874442750776,0.4986241902413607,0.039777065331131574,O3
2026-03-09 02:42:00,0.15452312592793327,3.869361999918101,16.913435111010124,24.314601778013536,439.6622086177698,2.423117969825733,3,0.46572479527402555,0.4943797827756181,0.039895421950356384,O3
2026-03-09 02:57:00,0.15444139259693326,3.79550577768173,16.40417688883947,24.84129533365021,439.5498716362065,2.3953881285190404,3,0.46872810912849805,0.4912711940869266,0.04000069678457537,O3
2026-03-09 03:12:00,0.1535618222222666,3.7708784443417316,16.186842666614396,26.034085333668525,438.37601568713967,2.377999347486571,3,0.4722454643078297,0.4877223254787663,0.04003221021340394,O3
2026-03-09 03:27:00,0.15456005925803323,3.833861777693332,17.07541488876464,22.463752444524893,439.31937825329993,2.335556918398198,3,0.4795759180210667,0.48032527595049623,0.04009880602843703,O3
2026-03-09 03:42:00,0.15474300000216656,3.5215395554950994,16.80649466662146,24.058223555938877,438.6752539860365,2.332898110480983,3,0.4854569598943514,0.47445539445257173,0.040087645653076875,NO2
2026-03-09 03:57:00,0.15378739258803326,4.334892444264801,15.675815555620765,26.44751066701059,438.5477066741863,2.3818594870214627,3,0.48558271946106674,0.47437585162914436,0.04004142890978889,NO2
2026-03-09 04:12:00,0.15299734814219995,5.852693110999261,15.3214040000681,27.681212444813973,438.52653440338963,2.409006532242909,3,0.486779888266351,0.47317919557652244,0.04004091615712659,NO2
2026-03-09 04:27:00,0.15439691111016657,3.865640666556367,16.635000666599527,25.693807555803865,439.91471908741994,2.404369461034833,3,0.48873303066484763,0.47132370728112927,0.03994326205402309,NO2
2026-03-09 04:42:00,0.1552387555558999,4.004564888802901,16.48802311124331,23.732708222439875,439.0406345452999,2.316721040553439,3,0.49159898756774206,0.46850001350800136,0.03990099892425657,NO2
2026-03-09 04:57:00,0.15529363703573323,3.8835148887969635,17.41657599974327,20.5693113334937,442.2204265831771,2.2957988643397123,3,0.4961188034912646,0.4639730753083897,0.039908121200345724,NO2
2026-03-09 05:12:00,0.15414782963043325,5.172375333163298,15.562733111115431,27.48406577811132,438.63352619112624,2.3818916807841406,3,0.4943613661030024,0.4657863147932336,0.039852319103763974,NO2
2026-03-09 05:27:00,0.15358551110706656,4.132728444248329,15.72295022229743,26.441771555866918,438.7392632895497,2.345891625190585,3,0.4945760190430047,0.46565858253258297,0.03976539842441233,NO2
2026-03-09 05:42:00,0.15533808147953324,3.657570444365699,16.932058666496804,22.83086755566521,439.61692289918,2.289545186613455,3,0.4958431415407368,0.4644809831058899,0.0396758753533733,NO2
2026-03-09 05:57:00,0.16199863701926664,3.7826397777189977,20.816590666294008,13.5119955555584,445.99262718358045,2.1627373342896252,3,0.510572229215079,0.44980718233907824,0.039620588445842674,NO2
2026-03-09 06:12:00,0.22838500737699974,3.966762444399863,21.034451333379987,10.881333332828298,447.3115293158899,2.0102127783138095,3,0.5293468445854628,0.43107816541682176,0.039574989997715485,NO2
2026-03-09 06:27:00,0.1605596814192668,3.781858888821967,18.889982888537876,12.8451986665926,446.7173583509903,1.9505986884436513,3,0.5400982143352671,0.42043628446421016,0.03946550120052273,NO2
2026-03-09 06:42:00,0.16480657772003343,6.874446222312101,22.268994444218354,7.500038999914095,447.33358232842704,1.9047138146248486,3,0.5617298493121772,0.3989136656180762,0.039356485069746656,NO2
2026-03-09 06:57:00,0.1621086592029335,5.325693333325291,20.653305110709685,13.59476466682487,446.6299576738503,1.9841382433945771,3,0.5797997692267883,0.3811016244012172,0.03909860637199453,NO2
2026-03-09 07:12:00,0.1613323184638001,3.420419111058131,18.86527377740473,13.651441333426103,446.920657088047,1.9512175227135766,3,0.5978298575196971,0.3631931341080239,0.03897700837227898,NO2
2026-03-09 07:27:00,0.16091081476236688,3.624265333280765,19.501448221862407,12.502235111068337,446.8041268386001,2.076689562389876,3,0.6146656385784537,0.3462751555328251,0.039059205888721145,NO2
2026-03-09 07:42:00,0.17748945926030016,6.147265555595563,22.05227333295067,9.394786888836308,446.84895421398386,2.171716919473597,3,0.6358330307720969,0.32497211211626476,0.039194857111638455,NO2
2026-03-09 07:57:00,0.17063509623880013,3.9136495554882322,20.201031332826005,6.301087555410399,449.12396247314007,2.1389667820161575,2,0.6546124423089734,0.3057674469131613,0.03962011077786522,NO2
2026-03-09 08:12:00,0.1682625036775668,3.6138782221737316,19.3608195553938,8.158933777637134,449.2750541694303,2.2025313109942837,2,0.6810681321301768,0.2786655716104566,0.04026629625936654,NO2
2026-03-09 08:27:00,0.17636408889210003,3.6267891110553983,19.421791555449467,9.103744222084336,449.28211920331046,2.4204617023048884,2,0.7058523846528051,0.2529430295208347,0.04120458582636021,NO2
2026-03-09 08:42:00,0.19840043700850013,6.451959777777829,19.39005955579568,6.223796888856065,450.64233590595023,2.696440355016357,2,0.7292407429291087,0.22794572699890428,0.04281353007198707,NO2
2026-03-09 08:57:00,0.2431529777984667,8.529787777732569,20.91278177754933,4.725058111055368,451.30978414948345,2.8581429527833873,2,0.7404808692284887,0.21488524504674678,0.04463388572476458,NO2
2026-03-09 09:12:00,0.19786079258280007,7.532944000035276,19.786482444192835,9.379418777715374,448.08826305510706,2.664005660295222,2,0.740750455447504,0.21325287493845552,0.04599666961404055,NO2
2026-03-09 09:27:00,0.1904221110675999,6.2425075555867675,19.56166444401367,12.570311333602403,446.7787040151672,2.101853437494895,2,0.7414815006613172,0.21234820105691835,0.04617029828176437,NO2
2026-03-09 09:42:00,0.1902228592298998,6.531665555664933,20.60977622179467,10.901797222066268,447.4480630929172,2.238895261757021,2,0.7349983889612002,0.21834909931658852,0.046652511722211305,NO2
