DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-07 17:15:00,0.1372788852208333,5.103684444429164,11.161527999816464,8.96913688856959,445.1304451652135,2.3732652335365545,,,,,
2025-12-07 17:30:00,,,,,,,,,,,
2025-12-07 17:45:00,,,,,,,,,,,
2025-12-07 18:00:00,,,,,,,,,,,
2025-12-07 18:15:00,,,,,,,,,,,
2025-12-07 18:30:00,,,,,,,,,,,
2025-12-07 18:45:00,,,,,,,,,,,
2025-12-07 19:00:00,,,,,,,,,,,
2025-12-07 19:15:00,,,,,,,,,,,
2025-12-07 19:30:00,,,,,,,,,,,
2025-12-07 19:45:00,,,,,,,,,,,
2025-12-07 20:00:00,,,,,,,,0.6201188730401275,0.30647257970780784,0.07340854725206472,NO2
2025-12-07 20:15:00,,,,,,,,,,,
2025-12-07 20:30:00,,,,,,,,,,,
2025-12-07 20:45:00,,,,,,,,,,,
2025-12-07 21:00:00,,,,,,,,,,,
2025-12-07 21:15:00,,,,,,,,,,,
2025-12-07 21:30:00,,,,,,,,,,,
2025-12-07 21:45:00,,,,,,,,,,,
2025-12-07 22:00:00,,,,,,,,,,,
2025-12-07 22:15:00,,,,,,,,,,,
2025-12-07 22:30:00,,,,,,,,,,,
2025-12-07 22:45:00,,,,,,,,,,,
2025-12-07 23:00:00,,,,,,,,,,,
2025-12-07 23:15:00,,,,,,,,,,,
2025-12-07 23:30:00,,,,,,,,,,,
2025-12-07 23:45:00,,,,,,,,,,,
2025-12-08 00:00:00,,,,,,,,,,,
2025-12-08 00:15:00,,,,,,,,,,,
2025-12-08 00:30:00,,,,,,,,,,,
2025-12-08 00:45:00,,,,,,,,,,,
2025-12-08 01:00:00,,,,,,,,,,,
2025-12-08 01:15:00,,,,,,,,,,,
2025-12-08 01:30:00,,,,,,,,,,,
2025-12-08 01:45:00,,,,,,,,,,,
2025-12-08 02:00:00,,,,,,,,,,,
2025-12-08 02:15:00,,,,,,,,,,,
2025-12-08 02:30:00,,,,,,,,,,,
2025-12-08 02:45:00,,,,,,,,,,,
2025-12-08 03:00:00,,,,,,,,,,,
2025-12-08 03:15:00,,,,,,,,,,,
2025-12-08 03:30:00,,,,,,,,,,,
2025-12-08 03:45:00,,,,,,,,,,,
2025-12-08 04:00:00,,,,,,,,,,,
2025-12-08 04:15:00,,,,,,,,,,,
2025-12-08 04:30:00,,,,,,,,,,,
2025-12-08 04:45:00,,,,,,,,,,,
2025-12-08 05:00:00,,,,,,,,,,,
