DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-05 21:00:00,0.43120999128990556,4.8131082223044,17.505125111303666,11.929737777842536,445.3026898518432,15.336008225434341,,,,,
2026-08-05 21:15:00,0.4148672930775643,4.599012666747633,17.80118222239833,13.259685555638507,445.74920562803646,15.833547909294378,,,,,
2026-08-05 21:30:00,0.43063594266123273,5.553138889158996,16.709000000028542,12.549215333569505,447.9350430922699,16.313264123991125,,,,,
2026-08-05 21:45:00,0.33618634821406695,5.743828000131398,16.63924000038222,13.770218222235467,444.95055039904366,16.845855882082226,,,,,
2026-08-05 22:00:00,0.4033033345581075,6.188271111324032,17.037500444804866,12.620520889280364,458.9992172924599,17.59482847597379,,,,,
2026-08-05 22:15:00,0.27033983699173353,5.979404222293029,14.75994200021873,12.886040444737295,454.1481192480332,17.73730916498839,,,,,
2026-08-05 22:30:00,0.22689410739809968,5.871095777832296,14.342091333560647,13.126997111331228,452.7160715112734,17.492738964252627,,,,,
2026-08-05 22:45:00,0.24061173333559982,5.997122222269494,13.870070444496095,11.56868488912124,463.0284972361366,17.23070074697355,,,,,
2026-08-05 23:00:00,0.3600919778203998,7.534206889194769,14.569313333316202,11.584300666844836,464.69924051454973,16.931097666507696,,,,,
2026-08-05 23:15:00,0.23243440005203314,9.15113155575183,14.181816888862762,8.798058444446879,455.0671588924137,16.682719193014847,,,,,
2026-08-05 23:30:00,0.30153624443610033,7.459092222485498,14.315042666554001,11.957001778111477,457.2505475431234,16.810689808255468,,,,,
2026-08-05 23:45:00,0.2151298556193333,9.802541777992337,13.538080222127995,8.911310444303902,453.7285555543273,16.746155046428893,3,0.4805971226745832,0.22783606295439604,0.2915668143710208,NO2
2026-08-06 00:00:00,0.17418016667476677,8.868773778599436,12.210131333624497,9.471355110888295,453.94256272796684,16.714681876862368,3,0.4742424595275461,0.2274894987322295,0.29826804174022437,NO2
2026-08-06 00:15:00,0.17604414815803357,9.158215778628966,12.984101555615425,9.547327110910397,454.850639668137,16.46417952931541,3,0.4698659795402241,0.2254904884039607,0.3046435320558152,NO2
2026-08-06 00:30:00,0.3820052870886665,12.216184890528307,15.310403111047037,7.452839110984269,461.7470591664134,16.482047544515353,3,0.47172649910629516,0.21968946786765972,0.30858403302604515,NO2
2026-08-06 00:45:00,0.22228659633426673,10.426104223084097,13.411715555855453,7.710079777518006,459.8230348887036,16.110441660731933,3,0.4723921825019338,0.21384413269751956,0.3137636848005466,NO2
2026-08-06 01:00:00,0.1773917259355335,9.135343556197293,12.00784333352017,6.825743999809064,456.88003841943697,15.897390420485964,2,0.4708728847966473,0.20951501611308887,0.3196120990902639,NO2
2026-08-06 01:15:00,0.17161891111900013,8.540597778267596,11.255189111173694,8.281615333062334,461.0033131548133,16.056371967584663,2,0.47062245624314414,0.20571933606166992,0.32365820769518594,NO2
2026-08-06 01:30:00,0.22093375930329998,9.743822889665696,12.25903133345209,7.136575110914336,465.5901208029268,15.89226250756247,2,0.4737320033388168,0.19885937444653612,0.32740862221464706,NO2
2026-08-06 01:45:00,0.36938578522560006,11.893401779286586,13.609291111116722,6.0628577776625665,473.44953941353987,16.69876614646631,2,0.47855679487126973,0.19105015846852766,0.3303930466602026,NO2
2026-08-06 02:00:00,0.24290773336603314,11.646073334491051,12.167838222193813,5.592968888805566,469.47702340012023,16.941374361821303,2,0.4800934928910815,0.18334371244420467,0.33656279466471384,NO2
