DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-08-19 20:55:00,0.15269858888073337,6.1136633334947295,10.052200444613396,13.231052222119642,439.9193667937343,3.6291425652238187,,,,,
2025-08-19 21:10:00,0.17604684448540006,6.032224222363895,10.284562888850205,12.55880133338547,443.2702412384203,3.5915342580745557,,,,,
2025-08-19 21:25:00,0.16455985187730002,7.424784889157431,10.286309777971129,10.729897999554272,442.1078798407872,3.38208872707824,,,,,
2025-08-19 21:40:00,0.15125723705760008,6.530292444666295,8.830045999877292,11.483244888950516,441.6354675181874,3.320758033096764,,,,,
2025-08-19 21:55:00,0.15951461113373347,7.204885111263735,8.60560711110489,7.569251555394136,450.57486567751687,3.223216057211756,,,,,
2025-08-19 22:10:00,0.15866244447053346,7.173612000152703,8.615502222234392,7.380008888718601,450.3913635097834,3.1556785877149878,,,,,
2025-08-19 22:25:00,0.1589676792306001,7.162238222393168,8.355956222217323,7.6734648887915045,451.2836838431234,3.1594218826966367,,,,,
2025-08-19 22:40:00,0.15835342736530014,7.242997777839834,7.851295999996218,7.5072113332549,460.33041838416693,3.089115345786267,,,,,
2025-08-19 22:55:00,0.1599889937230667,7.468214888888404,7.028951658070685,6.69668222220753,469.25330793840334,3.0439902940567194,,,,,
2025-08-19 23:10:00,0.15985637891223337,6.936995777798335,7.167209658121915,6.573319777761266,469.28098631969664,3.0401508240213637,,,,,
2025-08-19 23:25:00,0.1593107612463002,6.301732444449136,6.901121333362118,6.849016444421392,469.5858366375866,2.9874147952321914,,,,,
2025-08-19 23:40:00,0.15897803989076684,6.600957111101935,6.813635111113588,6.6023424444170615,470.77474749113674,3.0040128863091295,1,0.5393175210654858,0.34545288139472513,0.1152295975397891,NO2
2025-08-19 23:55:00,0.15905900739286682,6.070670444486369,7.047878444438487,6.415219111063567,471.4045833403199,2.9232267200682216,1,0.5454074645842484,0.3366655160933229,0.11792701932242876,NO2
2025-08-20 00:10:00,0.15913627405870015,5.554634666695101,7.166331333349019,6.476120222176232,471.5335156587999,2.970002242989941,1,0.5501356656089424,0.3289987126682757,0.12086562172278187,NO2
2025-08-20 00:25:00,0.15846911850106674,5.643256222231005,7.371241777804921,6.206810888856866,468.23809851419,2.8529004276536707,1,0.5524341230400581,0.3241042402549345,0.12346163670500736,NO2
2025-08-20 00:40:00,0.15928974072023336,6.869268000452365,7.3613459999847874,6.041015999945635,472.26403420778,2.888031649129144,1,0.5606837731690943,0.31346557331156677,0.1258506535193389,NO2
2025-08-20 00:55:00,0.1598871703517334,8.002294000711474,8.174759777855128,6.027780666607169,472.93882002565005,2.880854004202506,1,0.5635076722344052,0.31059767481442657,0.12589465295116822,NO2
2025-08-20 01:10:00,0.1596639036824334,5.6770906666572705,7.297666888874888,6.002118444382566,471.7673079264035,2.8442692551129642,1,0.5635058820036123,0.3098261145003412,0.1266680034960465,NO2
2025-08-20 01:25:00,0.16036148146383342,7.978703333984839,8.30334977789613,6.077678444357669,474.1563524510601,2.8232351669385354,1,0.5675936929398504,0.305946949065654,0.12645935799449562,NO2
2025-08-20 01:40:00,0.16087319998100005,8.483053334066568,8.502595555708137,6.02639644437,473.31544490793675,2.806356357409297,1,0.5733207432137178,0.3008953011771175,0.12578395560916472,NO2
2025-08-20 01:55:00,0.1604186147967667,8.34635422295681,8.319180222354396,5.975720666592333,472.7926714640634,2.8658308231549032,1,0.5788525897079353,0.2966041770024919,0.1245432332895728,NO2
2025-08-20 02:10:00,0.16016917035026668,8.349838889520774,8.604519333470803,6.024778222151168,473.5222061887234,2.7073156309454376,1,0.5846478710805133,0.29271870306883485,0.12263342585065183,NO2
2025-08-20 02:25:00,0.1603140370172667,8.428963334059972,8.5788926668179,5.986490666593266,474.61687155665686,2.7605737704630524,1,0.5915029503517146,0.28745893575122894,0.12103811389705643,NO2
2025-08-20 02:40:00,0.16035848146193338,8.366930889615908,8.406821555686065,5.979219999927735,475.54781863390673,2.7894591583726775,1,0.5974757844973633,0.28307015299008814,0.11945406251254859,NO2
2025-08-20 02:55:00,0.1603723703521,8.458533334066967,8.564184444595236,5.961713333253399,474.62949383163675,2.901987395509776,1,0.6023779946240061,0.27915765540709075,0.11846434996890319,NO2
2025-08-20 03:10:00,0.16225201479703336,8.465504000723502,8.533230666805503,5.945230222140668,475.77165831957683,2.8676734704400104,1,0.6071907241104878,0.27542318856602427,0.11738608732348788,NO2
2025-08-20 03:25:00,0.16264902220436667,8.467384445045932,8.608864000176371,5.99491799993853,476.1284114943833,2.9299781080209746,1,0.6105188037402296,0.2726641658914745,0.11681703036829585,NO2
2025-08-20 03:40:00,0.1635795110956,8.521160000737101,8.505566889048136,6.033817111038098,476.1259412686135,2.9379292400770405,1,0.6131630721154527,0.27068585332728257,0.1161510745572647,NO2
2025-08-20 03:55:00,0.16303935553903331,8.480207334040703,8.51489577793947,6.019909333263366,474.8453331757667,2.992106243068461,1,0.6137538999384305,0.26999896861120987,0.11624713145035956,NO2
2025-08-20 04:10:00,0.1630033629458,8.445166889621506,8.448950222352103,5.989975111021167,477.11366102129,3.0187973405762296,1,0.6161190923933928,0.26792047201720526,0.11596043558940199,NO2
2025-08-20 04:25:00,0.1679243162258,13.069777332099834,9.155934889014931,6.2159926665914975,477.0980817387133,3.2088212245650123,1,0.6169806264986968,0.2665723314176264,0.11644704208367689,NO2
2025-08-20 04:40:00,0.1645511925785,8.368962445076306,8.589467333472136,5.991609999918934,479.35575757456,3.2030235566453067,1,0.6164417069957236,0.26598513711713917,0.11757315588713715,NO2
2025-08-20 04:55:00,0.1660552444327667,8.372393556194572,8.509517333481204,6.110811777686099,479.64423703624664,3.1545293292976,1,0.6159794326412544,0.2657905228116212,0.11823004454712437,NO2
2025-08-20 05:10:00,0.16721804443200003,8.7553413339071,8.6984348890688,6.085043777685032,487.76861494730036,3.091833459413307,1,0.6152705511192226,0.2654635301740174,0.11926591870676,NO2
2025-08-20 05:25:00,0.16624608887616668,8.6448308894235,8.915471333529933,6.063358222135999,482.17607058973664,3.128204722006318,1,0.6151198377374835,0.26481343699366894,0.1200667252688476,NO2
2025-08-20 05:40:00,0.16616209628140002,8.509561556066197,8.668436444602367,6.0346908888036355,490.83757506533004,3.1310254073935404,1,0.6148995016871639,0.26425097884480536,0.12084951946803074,NO2
2025-08-20 05:55:00,0.16653457776326666,8.595159778365002,8.620700666848368,6.015011555475032,523.4729533302636,3.293670408011333,1,0.6141141403547694,0.2639635609352597,0.12192229870997097,NO2
2025-08-20 06:10:00,0.1653257481366334,8.097898222779635,8.606996444592138,6.012565333237401,480.4288170940335,3.35093819190274,1,0.613154808036633,0.26360828893354254,0.12323690302982442,NO2
2025-08-20 06:25:00,0.16616893845163336,8.477895111623896,8.9794435557439,5.977712444377935,483.9953013270333,3.4929065499464667,1,0.6129068742219254,0.26249880784291996,0.12459431793515471,NO2
2025-08-20 06:40:00,0.16603822220670003,8.600552000596899,8.689830222402303,6.0567373332574626,482.8800787104967,3.3505689314936635,1,0.6124484010570906,0.2619205862672108,0.12563101267569848,NO2
2025-08-20 06:55:00,0.16908553847040012,8.624480889422896,9.142944444627666,6.065746888798799,521.46001453385,3.385718393676937,1,0.6129885235692875,0.26074283070134147,0.12626864572937108,NO2
2025-08-20 07:10:00,0.1673566051204,8.6043620004804,8.773527777948,6.100797999907432,489.15073362000663,3.564540163739328,1,0.6123933225575124,0.26008098647722755,0.12752569096526004,NO2
2025-08-20 07:25:00,0.16634650883236665,8.508624444956597,9.149693111311501,6.146035333244099,477.59837362730667,3.645929873942447,1,0.6116653974356646,0.2595370006060809,0.1287976019582544,NO2
2025-08-20 07:40:00,0.1651366940036333,9.371564889421029,8.902495777949097,6.259909111034962,475.1793824088566,3.385566599249512,1,0.611425900874246,0.2596204965126422,0.1289536026131119,NO2
2025-08-20 07:55:00,0.1781807666706334,13.333191554527842,10.196123333480662,6.425131777706227,474.58792058538324,3.3801090902098396,1,0.614071856382133,0.2577393216276173,0.12818882199024972,NO2
2025-08-20 08:10:00,0.16817580000130006,11.596996222202906,9.578216666840301,6.435274666605228,467.1920949100934,3.36279477599931,1,0.6147280654157008,0.2571348099804358,0.12813712460386334,NO2
2025-08-20 08:25:00,0.16452624956900008,13.950380221126538,9.242587333495969,6.490401333282164,466.45452835959003,3.27527871092465,1,0.6142433711412197,0.2576436334459123,0.12811299541286802,NO2
2025-08-20 08:40:00,0.16635439258633342,14.55097488787134,8.901674222406399,6.541741111054398,468.21382552597356,3.2568464120724805,1,0.613427501502365,0.2585092780677519,0.12806322042988302,NO2
2025-08-20 08:55:00,0.17531624815803332,14.74166711033929,10.134714222397996,6.449700666623267,472.7693943531869,3.3830600350968396,1,0.6156193890557983,0.2573526126885034,0.12702799825569833,NO2
2025-08-20 09:10:00,0.17066345697123333,15.609225111356322,11.268632666728129,6.713510888837236,492.82659213077307,3.7710774527714994,1,0.6190008219981921,0.2550109290221205,0.1259882489796874,NO2
2025-08-20 09:25:00,0.1780147384516667,20.260968889654997,11.187122666801368,6.6193053332751,500.92222698134293,3.7593221380208446,1,0.6217429751654793,0.25334424685053236,0.12491277798398837,NO2
2025-08-20 09:40:00,0.17733532734759996,20.48221022283901,11.955537999944196,6.828575333302271,506.4150551940964,3.8942896768754514,1,0.6257389472255421,0.25042442988173125,0.12383662289272661,NO2
2025-08-20 09:55:00,0.18039081482593325,17.42514577777133,12.04129688871806,7.921578666698501,508.92763524524594,4.491213769919912,1,0.6256789373773904,0.2502880126756641,0.1240330499469454,NO2
2025-08-20 10:10:00,0.16582724443789984,9.673414888719407,9.040154666894065,9.310434000170508,501.88853544874974,5.230613300006531,1,0.6169612361690098,0.256289210906984,0.12674955292400628,NO2
2025-08-20 10:25:00,0.16439495555443331,8.260131999886367,8.9461517781205675,11.552879778025403,502.0186726086269,5.066408993360531,1,0.6039150870110017,0.2678656070769372,0.12821930591206115,NO2
2025-08-20 10:40:00,0.1642601259205667,8.262647555453064,8.981196667019963,12.860879555753806,501.82682808115385,4.859173622289939,1,0.5897296262508764,0.28115427719632496,0.12911609655279857,NO2
2025-08-20 10:55:00,0.1641749703635667,8.1342535554708,9.00618844474776,13.432452889019205,499.94795146334377,4.728558477919661,1,0.573139686962089,0.2965456751516397,0.13031463788627137,NO2
2025-08-20 11:10:00,0.16177869627253344,7.838509111059304,8.851052444804601,14.720993333350773,485.96434568084675,4.566032266601913,2,0.5562715837196123,0.3133534806213185,0.1303749356590692,NO2
2025-08-20 11:25:00,0.15709071848153347,8.608798222868362,8.192251111368973,18.124925777831283,475.88843625861006,4.448623211314382,2,0.5345054725028398,0.33615343038620926,0.12934109711095096,NO2
2025-08-20 11:40:00,0.14330260734616665,8.200833334221107,7.2589848890766,20.96382400003426,460.877470975087,4.229837983334734,2,0.5091576850187028,0.363530428870142,0.12731188611115524,NO2
2025-08-20 11:55:00,0.13645305863106666,2.4749895384796345,5.0782428889276625,21.587600444609592,457.32970864443695,4.40946523870929,2,0.4769616201874504,0.39591690156198267,0.1271214782505669,NO2
2025-08-20 12:10:00,0.1353016034426667,2.1725406666427345,5.938213418851126,21.56604933349572,455.52685758426355,4.786785118425976,2,0.4457662934437345,0.42708103698275585,0.12715266957350965,NO2
2025-08-20 12:25:00,0.14159567469263357,2.3068048888405346,6.175770495794224,22.149321555761418,450.7926264399135,5.048348266578358,2,0.41548663258590746,0.4571746704472626,0.12733869696682995,O3
2025-08-20 12:40:00,0.13808890832996681,2.261124615356603,5.917491812088627,23.392003897542132,448.3885926681069,4.978001035968461,2,0.3831342326187176,0.4895553088388526,0.12731045854242978,O3
2025-08-20 12:55:00,0.1280103259858001,1.7815656923350303,4.3219560000573685,28.585602581072308,443.8530538205905,5.125535966319008,2,0.3445383594433342,0.5294730018474393,0.12598863870922644,O3
2025-08-20 13:10:00,0.1310368860996334,1.6827693674970674,4.732732923166701,31.096899658143293,440.63344400549727,4.9004584219937595,2,0.31635404618243357,0.5626695517505734,0.120976402066993,O3
2025-08-20 13:25:00,0.1274330654655001,0.933196256362467,2.9499936581423625,33.27714473522596,436.2851820269973,4.578389213270206,2,0.2857222330353357,0.5975322064725246,0.11674556049213966,O3
2025-08-20 13:40:00,0.1252946678605332,0.9690526837980005,3.170363641024263,33.05311528170029,435.8143763551206,4.381245332827691,2,0.2580509122985385,0.6288908746319147,0.1130582130695467,O3
2025-08-20 13:55:00,0.1259082780898332,0.943180888916534,3.244919282051764,33.145796495184285,435.915432494124,4.347805795519745,2,0.2319728936963287,0.6582268599130175,0.10980024639065379,O3
2025-08-20 14:10:00,0.1279726563753669,0.7361159658272325,2.7460484786453634,37.450972888947966,432.6442540552771,4.3839175441087015,2,0.20467490342808908,0.6888686315951605,0.10645646497675033,O3
2025-08-20 14:25:00,0.11955772977246318,0.7406527692703321,2.890199692293461,37.57076800015532,431.67668038285717,4.565372353823623,2,0.18216487359441097,0.7136177562728782,0.10421737013271086,O3
2025-08-20 14:40:00,0.12650075555330012,0.7893602906332656,2.947316444451396,36.376450666695334,431.45612676029714,4.2703669795765045,2,0.16476375998282092,0.7327733891539581,0.10246285086322103,O3
2025-08-20 14:55:00,0.11895333707885454,0.7361751111373324,2.76865919657703,37.15396577775232,431.3956259687471,4.117573882013783,2,0.15349249462663744,0.7469581769481622,0.09954932842520035,O3
2025-08-20 15:10:00,0.12433431627836669,0.7027840342313665,2.904061008541962,38.1025971110023,431.74911232810047,4.223166200104515,2,0.14057505482537783,0.7630538215299321,0.09637112364469012,O3
2025-08-20 15:25:00,0.13208373109800012,0.8183359999782002,3.6208068888717317,38.69609377756534,431.4604054259369,4.372618982665733,2,0.12951781042375257,0.7774686728132284,0.09301351676301903,O3
2025-08-20 15:40:00,0.14048730142443358,0.9525822222508669,3.753244222213833,38.82237822216336,431.44366203963045,4.5377426056214984,2,0.12018967873642764,0.789563657089682,0.09024666417389034,O3
2025-08-20 15:55:00,0.14507198524153347,1.007635555599468,3.8765057777689336,38.190693332992026,431.51642809921356,4.207439370669343,2,0.11707051447897163,0.795553269172426,0.08737621634860242,O3
2025-08-20 16:10:00,0.14618240747093336,1.1723513333643674,4.189771777764866,37.565407111217,431.7246613886136,4.154091158737064,2,0.114415001579353,0.8002252646867012,0.08535973373394584,O3
2025-08-20 16:25:00,0.15008024448100005,2.358968444405534,4.963809111096467,34.278164222436665,431.96494085851657,4.05360840178448,2,0.11949924641265278,0.7965791423636857,0.08392161122366157,O3
2025-08-20 16:40:00,0.1530469482007666,2.5455571110568345,5.501644444424201,33.14561955518898,433.0923283723265,4.081192370829648,2,0.12547989988798866,0.7916234939954503,0.08289660611656108,O3
2025-08-20 16:55:00,0.1501841407705,2.162429111072768,4.8632097777715355,35.071773888435985,432.8346966074034,4.018996463807469,2,0.12917750797222083,0.789082886011204,0.08173960601657514,O3
2025-08-20 17:10:00,0.1488087704210001,2.099481333294401,4.503109555533697,37.14646088915135,432.6731722230434,3.900703144183458,2,0.13372885919125393,0.7856075264426033,0.08066361436614274,O3
2025-08-20 17:25:00,0.15440081485319992,2.007246222174269,4.613853555547,40.278263999742684,434.51261523686304,3.9570757682753106,2,0.13745202251503597,0.7835538302036849,0.07899414728127914,O3
2025-08-20 17:40:00,0.2035421630109334,2.1459215554766358,7.201377428585766,34.931238221786,434.61950329542293,3.977233538293096,2,0.14818993105142567,0.7739842067706937,0.0778258621778806,O3
2025-08-20 17:55:00,0.16764921489149984,1.8621246666055011,7.6922313174197345,30.582328221553684,434.8187168925533,3.956579063866522,2,0.16172115230454287,0.7608623065111574,0.07741654118429976,O3
2025-08-20 18:10:00,0.16737930377456656,1.8700804443741006,7.144597095224639,30.91078088820408,435.4659516589631,3.9077209107240733,2,0.17384990490032964,0.7491334969333555,0.07701659816631483,O3
2025-08-20 18:25:00,0.16642202226956657,1.607471333253435,6.127653365054832,34.58694533301967,435.9200278391669,3.8482978554908747,2,0.18108572217805446,0.7426440749178366,0.07627020290410898,O3
2025-08-20 18:40:00,0.1671572889469666,1.8143166665967687,5.800238888824269,31.357364888368014,436.2148707483302,3.823912744279344,2,0.18845562540175645,0.7357508496783053,0.07579352491993832,O3
2025-08-20 18:55:00,0.16777188154756656,1.833333111046235,5.754712444381969,31.174545554990008,436.85027781263693,3.8278152244136576,2,0.19530218792244552,0.7289202678301674,0.07577754424738711,O3
2025-08-20 19:10:00,0.17025583711366682,2.168066666582802,7.273877110848601,27.088598443730717,440.49531059513686,3.9138875718673867,2,0.20626029760943618,0.7175613676081364,0.07617833478242746,O3
2025-08-20 19:25:00,0.18379808897806654,2.1783626665761355,10.266824444215462,22.024945112134695,443.18915232896296,4.01579177713503,2,0.22314213425923224,0.7002155632516632,0.07664230248910452,O3
2025-08-20 19:40:00,0.19177907415863327,2.1460246666014022,12.440943111588737,21.32402133451422,443.04964565142313,4.027977770119065,2,0.24370849053048835,0.6796324670520849,0.0766590424174267,O3
2025-08-20 19:55:00,0.1995776445279999,2.717931777721105,14.60125333368053,18.409310000238385,441.805160860397,4.1583140974445865,2,0.27261180016982195,0.6503762832734323,0.07701191655674575,O3
2025-08-20 20:10:00,0.19918403711463323,2.665620444414536,13.642720889467096,19.167856667251026,443.17617767031703,4.15769816139026,2,0.3010547193056664,0.6210819381714143,0.07786334252291928,O3
2025-08-20 20:25:00,0.20335028157906662,2.6832944444227347,13.731623556241923,18.862620667313024,449.6837139007971,4.0973808207013445,2,0.33193971686647145,0.5890116212596536,0.07904866187387499,O3
2025-08-20 20:40:00,0.19368937046603332,3.641885111131901,13.906933556290692,17.596098666965503,449.4144325564635,4.089927356413539,2,0.3561875983649137,0.5636242732217512,0.08018812841333509,O3
2025-08-20 20:55:00,0.22179851859619987,5.074158222328534,14.074471333534674,14.840589111163139,457.51601068163666,4.20340824612372,2,0.37917743117430336,0.5394258866337387,0.08139668219195799,O3
2025-08-20 21:10:00,0.2193642296886665,4.9239811112362,12.151237333328456,16.86173088917713,458.58083186861325,4.24117575609525,2,0.3987245122472237,0.5184285877159717,0.08284690003680457,O3
2025-08-20 21:25:00,0.2133276037619667,4.861667555674731,12.405438444479087,16.942877555844344,458.25306361199335,4.092538789954495,2,0.42398459398377414,0.4915798276650632,0.08443557835116267,O3
2025-08-20 21:40:00,0.2041086185846666,3.478748000034834,11.644598444216726,18.562253555580966,459.0490682628068,4.208876908852912,2,0.44485465723875256,0.46954782873663325,0.08559751402461423,O3
2025-08-20 21:55:00,0.21185455931529998,3.9039982222633314,11.951870888806368,18.44975822229231,459.792311527967,4.2165963961168424,2,0.4664951099701895,0.4468365512916436,0.08666833873816687,NO2
2025-08-20 22:10:00,0.17089178518700018,4.839029555694232,11.39362200037384,13.97386599997627,457.77329336749665,4.240119060868711,2,0.4853522191231802,0.4263501851084707,0.08829759576834904,NO2
2025-08-20 22:25:00,0.17432100369150014,4.485114666801599,10.898615333481596,14.47709044440767,453.0317552981268,4.223079802676296,2,0.49354937787756964,0.41666202598402846,0.0897885961384019,NO2
2025-08-20 22:40:00,0.16615098888000007,4.604659777902265,10.801104222311663,14.531402666316046,451.97294025249005,4.1327396890574555,2,0.49753324176701785,0.41077423096383425,0.09169252726914791,NO2
2025-08-20 22:55:00,0.16170402964176678,3.768414222333865,9.778845333215536,15.230128888528695,452.3847976096869,4.141285842347578,2,0.49264351477586227,0.4135895504804496,0.09376693474368815,NO2
