DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-26 20:45:00,0.14602591855870026,8.239879778372766,15.527422444073753,19.242065777835467,442.3324921857765,2.510411594093428,,,,,
2026-05-26 21:00:00,0.16507516300933314,5.581308222197704,15.588062666764817,17.90328422236399,439.6468864612167,2.5650212232311054,,,,,
2026-05-26 21:15:00,0.13878952853423335,4.0902063418604016,15.402496666344927,14.710085333611152,439.52530117793634,2.5929520990685297,,,,,
2026-05-26 21:30:00,0.1632307259234333,6.352294888900734,15.581427999725829,13.255340667200496,445.04355444042335,2.530957655517443,,,,,
2026-05-26 21:45:00,0.17585728891266664,7.0068500000933716,16.169759333330006,10.555919111172575,447.85287611363333,2.5383158697921155,,,,,
2026-05-26 22:00:00,0.15605905924486674,4.976570888913428,13.241635333361456,11.627053555539975,444.0770559964901,2.5525139851344214,,,,,
2026-05-26 22:15:00,0.1602016629435334,6.126264222277006,13.275414222386022,9.040155777472194,445.93784547713057,2.494668092179297,,,,,
2026-05-26 22:30:00,0.1599515236466668,4.934171111134997,11.663725555457068,6.706009555338136,449.82307689271016,2.4205396298820845,,,,,
2026-05-26 22:45:00,0.16366839258213356,4.844494666672431,11.782992444385837,6.011033111001637,450.73148636081356,2.4986779208774426,,,,,
2026-05-26 23:00:00,0.16139933332090026,3.3002891111442003,11.228146444422269,5.812131555435464,451.10612419722014,2.479705332529658,,,,,
2026-05-26 23:15:00,0.16048164444643345,3.379301777808767,11.434056666492836,5.838443555427294,455.4584559786001,2.3884884282438716,,,,,
2026-05-26 23:30:00,0.16043878519080018,3.8242122222307344,11.089599555619866,5.937358888745965,451.9665196817269,2.3064993664029916,2,0.6316620367892578,0.30353547657336005,0.06480248663738215,NO2
2026-05-26 23:45:00,0.15962900741116692,2.9234815555840314,11.241413777833301,8.461796888559432,449.7247485414669,2.4329495103864534,2,0.6424009995860415,0.2900687101866415,0.06753029022731707,NO2
2026-05-27 00:00:00,0.1607182074198002,3.633476444436731,10.131324666741701,6.931327999797868,451.71182276949366,2.3528581060920697,2,0.6529358508187705,0.2764587286724418,0.07060542050878778,NO2
2026-05-27 00:15:00,0.16094051110976673,4.1103977777389,10.010970222277434,4.96391688882153,455.4903895310802,2.2739980026118083,2,0.6626575575435812,0.26384177722020274,0.07350066523621604,NO2
2026-05-27 00:30:00,0.16116702222060006,4.135429999965134,9.623325777801146,4.648768222175899,457.17456540922353,2.358807905174873,1,0.6700547013547345,0.25292042455074076,0.07702487409452467,NO2
2026-05-27 00:45:00,0.16005742223926672,3.5545971110971304,9.740692888988841,5.777801333245732,455.91056124454013,2.359321376748613,1,0.6695885530491024,0.25023762352897,0.08017382342192764,NO2
2026-05-27 01:00:00,0.1725311000131336,4.053141333307435,10.236525111233302,5.101140666598262,459.8973868678067,2.3950759984266425,1,0.6786309201946955,0.23869876557018213,0.08267031423512237,NO2
2026-05-27 01:15:00,0.19232706667650012,4.114398666662562,12.105869555674962,5.665599777676864,455.59101772467335,2.4741243852645667,1,0.6840914788671623,0.23188146072586732,0.08402706040697046,NO2
2026-05-27 01:30:00,0.16245402963593347,4.224745333298132,9.909018000011306,4.281478888826102,456.0576524271069,2.484012325680732,1,0.686440763014289,0.22789824030858508,0.08566099667712589,NO2
2026-05-27 01:45:00,0.16067488146786676,4.162932444403362,9.282972889026471,4.595930222165167,463.1499430987333,2.49918693556836,1,0.6854087384582729,0.22735295773347877,0.0872383038082483,NO2
2026-05-27 02:00:00,0.16077834072846672,4.053165111073531,9.305928444584508,4.751832666655029,463.89787318379996,2.477015058013917,1,0.6845314302121135,0.22699461555444142,0.08847395423344513,NO2
2026-05-27 02:15:00,0.16056210368590004,5.816946444425262,9.122642444607436,4.951889555542333,462.5282121327066,2.3502266040113646,1,0.6826021334604573,0.22761097458820284,0.08978689195133988,NO2
2026-05-27 02:30:00,0.16039545183723344,5.7168575555295575,8.99653155575677,5.087124666665898,472.1549952324233,2.396867277927629,1,0.680644231740927,0.227967688677341,0.09138807958173195,NO2
2026-05-27 02:45:00,0.16031299997906673,5.709342666647129,8.909622666926634,5.096835555555632,471.27166401385676,2.4256540671318287,1,0.6845220059876768,0.2217591610798971,0.0937188329324261,NO2
2026-05-27 03:00:00,0.15939258518860008,4.274892666585232,9.33328466685967,5.730852888882496,463.47046547204644,2.3745973328491488,1,0.6859621476473877,0.21940489198326243,0.09463296036934983,NO2
2026-05-27 03:15:00,0.1605478296133001,4.426979777711528,9.279295777923737,4.461443333335098,462.64023913265004,2.340657199678959,1,0.6857014101986588,0.21888165766476894,0.0954169321365722,NO2
2026-05-27 03:30:00,0.1613723777595334,7.781707554962906,8.9366604446736,5.2219075555556005,473.8527738003964,2.3594470940909407,1,0.6829797170088788,0.2214108920164059,0.09560939097471524,NO2
2026-05-27 03:45:00,0.15997136295776676,5.206361333296096,9.208739333517071,5.637905777758995,465.9329919382831,2.26701398633193,1,0.6825308799137078,0.2217836958910225,0.09568542419526972,NO2
2026-05-27 04:00:00,0.16271785183370005,11.728967554516514,8.948038666898599,5.2709633333211,473.78324708289983,2.346165425891781,1,0.6797509673486698,0.2240289839648387,0.09622004868649146,NO2
2026-05-27 04:15:00,0.16155629627376675,9.597828443675406,8.981251777937002,4.9973422222322315,467.8090330814934,2.3479742444291625,1,0.6755993654187528,0.226477003828069,0.09792363075317827,NO2
2026-05-27 04:30:00,0.17669068516833356,6.246696666503667,10.005504222427199,4.911468222237799,468.3944609394832,2.180724998067289,1,0.6748872104115324,0.22841281331413502,0.09669997627433255,NO2
2026-05-27 04:45:00,0.16152003701796686,5.993118222135903,9.216756666827937,5.123914000010364,463.09260170893316,2.19339990692331,1,0.6741169696071693,0.23027764910213105,0.09560538129069968,NO2
2026-05-27 05:00:00,0.16101562219876683,5.6831784443684965,8.995259555757338,5.466419111112697,474.4096871347032,2.24979582262289,1,0.6722038523279464,0.23296621401232329,0.09482993365973023,NO2
2026-05-27 05:15:00,0.16023070368343342,5.718544222204595,9.034510666845867,4.828472888891633,464.80793835339665,2.2303875915394378,1,0.6726140736133717,0.23283080574563145,0.09455512064099691,NO2
2026-05-27 05:30:00,0.16168355553190006,6.4013453330878685,8.885679777951305,5.122989333343034,474.94101580036323,2.1442801863066516,1,0.6728803792219383,0.23329464493264868,0.09382497584541295,NO2
2026-05-27 05:45:00,0.1642564296088334,9.828166443598208,8.733484444620805,5.249514000005002,475.06033363146315,2.163605544447575,1,0.6727403531796461,0.23419989692226945,0.09305974989808449,NO2
2026-05-27 06:00:00,0.1721324740560667,13.50818222166798,9.337110444620835,5.343635555560534,484.3256840269136,2.411780553470466,1,0.6736486223051913,0.23304179204591802,0.09330958564889066,NO2
2026-05-27 06:15:00,0.16241437033956677,5.467855555536164,9.16090711134094,5.094292888899066,472.26416527944,2.1475698026750525,1,0.6722432839057816,0.23520189186143806,0.09255482423278034,NO2
2026-05-27 06:30:00,0.16843927406396678,12.415218221221412,8.985862444666134,5.336273555564469,471.7284695806471,2.1361358232268826,1,0.6725660179583947,0.2356412459048251,0.09179273613678028,NO2
2026-05-27 06:45:00,0.1600102888699334,5.684516222208231,8.947337555805003,5.28223999999043,470.42017248227995,2.162617882432727,1,0.6731855045554277,0.2350751640323091,0.09173933141226315,NO2
2026-05-27 07:00:00,0.16061409627376683,6.013866666593206,8.920422222472167,5.786377555464565,470.0312435229833,2.215692226809894,1,0.6721160732224412,0.23671477647969733,0.0911691502978615,NO2
2026-05-27 07:15:00,0.16044836294283343,6.28922177763987,9.083480000139504,5.801390888801597,460.7334265572599,2.4342697990197775,1,0.6700839708557282,0.23881293181303548,0.09110309733123628,NO2
2026-05-27 07:30:00,0.1661157236534668,7.267834888692779,9.975671111263102,6.327408444321134,450.21847552835663,2.8457863104793018,1,0.664956307120455,0.24235669024496703,0.092687002634578,NO2
2026-05-27 07:45:00,0.15739241993613337,9.411417110458007,9.478596888954877,5.654873555458131,446.9035714090899,3.106204780911947,1,0.6621287182404022,0.24272361385531313,0.0951476679042847,NO2
2026-05-27 08:00:00,0.16030621995850008,10.861340222085468,10.156154000141234,5.547671333232768,449.53096327757635,3.330293327917223,1,0.6619002200216344,0.24038437719428407,0.0977154027840815,NO2
2026-05-27 08:15:00,0.17366175927800018,12.858683554967017,10.6456340000171,5.437219777650268,457.8371110267563,3.452291280872181,1,0.6610047867822689,0.23880800327753016,0.10018720994020094,NO2
2026-05-27 08:30:00,0.1748535222217667,20.82702000050602,13.457286222082699,5.9295924443479375,463.3514182672969,3.7600502722499405,1,0.6646005908346314,0.23350152706184948,0.10189788210351905,NO2
2026-05-27 08:45:00,0.15899873847123333,19.818090222263656,12.644942444341137,7.434201777737106,462.28723803529306,3.1303295651247387,1,0.6649604805711561,0.23343541906181292,0.10160410036703103,NO2
2026-05-27 09:00:00,0.16074721994260005,23.575496666514994,12.873777333318897,7.338327555454208,462.68546456212624,3.174027235995016,1,0.6654474503234703,0.2335051528965363,0.10104739677999343,NO2
2026-05-27 09:15:00,0.1563550695215999,22.304790889151317,12.079841111016101,7.939391333289038,464.29395213691305,3.0703295556162806,1,0.6627032794210058,0.23630647623084622,0.10099024434814796,NO2
2026-05-27 09:30:00,0.1528365213737332,20.09046066699367,11.627131999903272,8.432376666653667,463.5022077533497,3.1462432298641883,1,0.6589424021062725,0.23983609895008734,0.10122149894364016,NO2
2026-05-27 09:45:00,0.15247283989519989,20.796896445282968,11.700842888774904,8.6751024444264,465.17443048789636,3.2100727156661852,1,0.6549052350749456,0.24370968308992752,0.10138508183512686,NO2
2026-05-27 10:00:00,0.15181635100569985,19.42313244497033,11.744556666531569,8.782896222232901,465.118601655433,3.2515104366748826,1,0.6519834050240473,0.24642025428914768,0.10159634068680501,NO2
2026-05-27 10:15:00,0.15113493619496654,17.482015999854674,11.026906221884197,9.362811777796502,464.9353812183764,3.2696227609715187,1,0.6470219507438547,0.2513960916357197,0.10158195762042563,NO2
2026-05-27 10:30:00,0.1477600399004333,13.654877555817423,10.398637110889267,10.471657333419857,462.6653738420769,3.3208556026423275,2,0.6392640121190426,0.2594538097140277,0.10128217816692965,NO2
