DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-21 20:45:00,0.18616767037483328,4.4516984442925285,19.831921777438065,17.23122311161567,439.9837629072466,4.560468143603137,,,,,
2026-06-21 21:00:00,0.15685258520086692,3.521300444306401,17.947408888479654,17.274262222488343,440.0679504520831,4.573417427170596,,,,,
2026-06-21 21:15:00,0.2036669222495667,3.6013044443309012,20.22320288852,16.90841155572405,441.2912775946165,4.646035444223584,,,,,
2026-06-21 21:30:00,0.22412143706683313,4.494535777650134,18.129248222134137,16.634494888914027,441.5614764532067,4.557590308144369,,,,,
2026-06-21 21:45:00,0.1682699037206999,6.336685555320145,16.29274977738335,14.649956444784992,439.3001994277802,4.523784882827718,,,,,
2026-06-21 22:00:00,0.21376849635083306,5.591449110994833,17.19667577748887,14.539165777733343,441.44490196383026,4.414799637693582,,,,,
2026-06-21 22:15:00,0.1605329963034332,7.4622568888297724,16.076547777412664,13.632247555923207,441.88191869917017,4.270817278483477,,,,,
2026-06-21 22:30:00,0.14779246299093354,9.30591511200187,12.068264888743531,13.612420889230032,445.4539952274466,4.145655478362157,,,,,
2026-06-21 22:45:00,0.15247518149073344,8.863019111925501,11.975528888805403,12.776444222405702,444.5324783019665,4.247263449777157,,,,,
2026-06-21 23:00:00,0.14913401485340017,9.387961778445566,11.998340888728244,13.008311778016965,447.7103061162533,4.287167757651426,,,,,
2026-06-21 23:15:00,0.1506367555693334,9.336267111853097,13.082730222462072,13.562336000211692,447.5295247541198,4.285542263467036,,,,,
2026-06-21 23:30:00,0.1519266370668002,9.474096889547532,13.501036444651199,10.447118222260332,449.40796629125657,4.41171210802387,2,0.579677707864907,0.3297610949984974,0.09056119713659556,NO2
2026-06-21 23:45:00,0.1418832333461001,9.116303778356592,13.040932667042798,15.833387111028802,447.9006964398362,4.317609644448552,2,0.5724393534890455,0.33518812784400226,0.09237251866695222,NO2
2026-06-22 00:00:00,0.22487853704659969,11.963137334540013,15.428625333012068,12.965529555600003,454.9047306633033,4.2519562710723955,2,0.5741739168862393,0.3324353872539055,0.09339069585985522,NO2
2026-06-22 00:15:00,0.23211083333666663,11.856775112300351,15.193279333211395,13.460574888851214,454.51737026358984,4.239161551209657,2,0.57153337778692,0.3335445619340235,0.09492206027905647,NO2
2026-06-22 00:30:00,0.1363256333841,8.993968444932257,11.046895111024638,14.645034444548259,447.11696704735647,4.299842203082167,2,0.5638650525634524,0.33897236659958874,0.09716258083695886,NO2
2026-06-22 00:45:00,0.13743530004396665,8.966411111608195,11.246228666545,14.320441111232961,448.43416106935325,4.406260592404693,2,0.556769530240293,0.34450625173542226,0.09872421802428477,NO2
2026-06-22 01:00:00,0.14759857408689994,8.993048444927993,11.978288222049935,15.710090444397965,451.66288824729975,4.307508078189083,2,0.5473491077847115,0.35255353932949507,0.10009735288579348,NO2
2026-06-22 01:15:00,0.1510713518627667,9.009124444933159,11.724174444267566,14.8689097777894,453.6306700777264,4.2489988870968105,2,0.53888194880569,0.3597795376555592,0.10133851353875079,NO2
2026-06-22 01:30:00,0.15911151852456676,8.922440889368593,11.5377508888331,13.117082889127401,466.48243280676604,4.078663571010025,2,0.5386654588940388,0.3598131556394256,0.10152138546653552,NO2
2026-06-22 01:45:00,0.15960245927586672,8.936576889339927,11.37453733338237,11.92115244469158,467.6671743688359,4.084569350229213,2,0.5388601853931613,0.35949889419285563,0.10164092041398305,NO2
2026-06-22 02:00:00,0.3936289605558423,11.26053755659271,14.985235333249332,12.172824000082352,475.20222543931953,4.015770347516724,2,0.5450285358882968,0.3547048064040878,0.1002666577076154,NO2
2026-06-22 02:15:00,0.16445384445293337,8.384618000324089,11.547446666707039,12.52866488907147,468.65702680436937,4.052946375376425,2,0.5440166566671392,0.35535233421579704,0.10063100911706382,NO2
2026-06-22 02:30:00,0.1597647421750334,8.362210222530127,11.605492000082736,11.596571111260243,469.3975776051228,3.9541773330733054,2,0.5400154607830585,0.35974382420460754,0.10024071501233392,NO2
2026-06-22 02:45:00,0.16064522366359996,8.288714444736662,10.725167333272939,10.326039555535639,469.1089388267029,3.92344420096023,2,0.5432533185447538,0.35512673390391725,0.10161994755132893,NO2
2026-06-22 03:00:00,0.16018870143653344,8.130180666941229,11.069359333398166,12.295714666811076,468.58089699683273,3.9927304651449993,2,0.5369214199506438,0.36012549426803736,0.1029530857813188,NO2
2026-06-22 03:15:00,0.15887808150136665,7.9195604441097025,10.603234888919037,12.194091555812207,468.88021263686613,4.060104549656255,2,0.5305934443268756,0.36468014202222293,0.10472641365090145,NO2
2026-06-22 03:30:00,0.1589175926163333,7.9867335552826395,10.623922888906307,11.115173777960337,469.87575329411305,3.9315840577064574,2,0.5346942346487717,0.3602367536383641,0.1050690117128641,NO2
2026-06-22 03:45:00,0.15781445187753326,7.64818044412337,9.954916222233798,13.187956000265071,473.4528092114532,4.024064345397529,2,0.5342443659947195,0.36061219656530824,0.10514343743997229,NO2
2026-06-22 04:00:00,0.16158654816999996,7.9265908885345695,10.457896222206807,10.262895333423636,469.06267544987634,3.973419690140177,2,0.5389332004721414,0.35454760177636924,0.10651919775148931,NO2
2026-06-22 04:15:00,0.16122422965223326,7.77490222188407,10.357815777764868,12.504256666899265,469.27672752024296,3.9345610038356775,2,0.5399274381485433,0.3529720533199504,0.10710050853150636,NO2
2026-06-22 04:30:00,0.16119260742479988,8.16032577750144,10.205888888904829,9.158185555413231,476.2559823300296,3.933965972894372,2,0.5429677643387792,0.3485770338333958,0.108455201827825,NO2
2026-06-22 04:45:00,0.15871969631396665,7.6835595552152025,10.0129882222456,9.1638008886463,470.8613466398263,3.910757832676854,2,0.5444163941430818,0.34611242367298956,0.10947118218392862,NO2
2026-06-22 05:00:00,0.15893862964103328,7.595378221939637,9.808659555562905,8.998135333075398,469.4968314922531,3.8519885766231003,2,0.5390970226087753,0.3484485065768117,0.11245447081441298,NO2
2026-06-22 05:15:00,0.16272766667379993,7.714616888515202,9.5677435556779,7.686487999803336,473.5989767053762,3.863302426914542,2,0.5423594922683702,0.34316423137720425,0.11447627635442553,NO2
2026-06-22 05:30:00,0.16326845185983324,7.9497326664000685,9.758243777905598,8.945535110943693,479.5136610374294,3.750437901586395,2,0.5428000492202067,0.3414051194995285,0.11579483128026477,NO2
2026-06-22 05:45:00,0.16444898519113318,8.00067311081507,9.430907111310434,8.211438888707397,492.32384748631273,3.6837860564393723,2,0.5436327654611657,0.33975375979013783,0.11661347474869653,NO2
2026-06-22 06:00:00,0.16572206667193334,9.513076888706607,9.084042444659232,8.42757688871093,503.23003168860964,3.4626630756225873,2,0.5461321646738078,0.33611632537036673,0.11775150995582552,NO2
2026-06-22 06:15:00,0.1676011555565666,10.1890017777124,9.484001999984532,10.481569555645033,504.8072310801331,3.4153227031826088,2,0.5473463417806295,0.3351808812287884,0.11747277699058206,NO2
2026-06-22 06:30:00,0.1451739065783665,15.68383977812006,10.491740443985629,16.184542444474705,467.9715875142636,2.973645699608169,2,0.5406001037874884,0.34568023313676394,0.1137196630757477,NO2
2026-06-22 06:45:00,0.14715999546023328,16.525787777715003,10.597250888330262,16.669448888998364,464.7936851593835,2.9805267141979,2,0.5381145441972189,0.3519270527053994,0.1099584030973817,NO2
2026-06-22 07:00:00,0.14686701027246662,16.554916000093,10.29667755506433,17.09413000031043,461.1425960962968,2.84829393310605,2,0.5291969962474031,0.3653079372184491,0.10549506653414771,NO2
2026-06-22 07:15:00,0.1462433139771666,17.15719911150401,10.084211777381729,18.53702666646098,459.4020297129097,2.852060412975198,2,0.5213789364956593,0.3770930343048705,0.10152802919947021,NO2
2026-06-22 07:30:00,0.46274983399168695,17.84768177964866,18.395707110670315,14.512066000288636,463.9550216632338,3.218806321087403,2,0.5315084613366464,0.37336198407979043,0.0951295545835631,NO2
2026-06-22 07:45:00,0.1453384399039999,16.40766600004167,10.474116444035692,18.254065777836328,461.2050703756835,3.0819683663018123,2,0.5211954163170014,0.38774889314019456,0.09105569054280406,NO2
2026-06-22 08:00:00,0.14069265356023322,15.729650000249626,9.346092888490393,22.343866222263646,458.1682295628399,2.940648498582418,2,0.504292218304172,0.4092999155683986,0.08640786612742937,NO2
2026-06-22 08:15:00,0.13912720910949983,15.122276667194093,8.842886666339663,22.837164666705977,453.06158241768327,2.84160186352747,2,0.4858279514266746,0.43263896565099563,0.08153308292232975,NO2
2026-06-22 08:30:00,0.14210837040306656,9.1695253331811,9.325468888761339,17.45227533354698,452.56452444933336,3.412900974680259,2,0.4756618103762038,0.44494658509112583,0.07939160453267034,NO2
2026-06-22 08:45:00,0.14423116300480002,15.245546667021419,11.627215777572456,15.93517111147677,454.27315763864004,3.555858292068283,2,0.4716706832152949,0.4512229927467394,0.07710632403796577,NO2
2026-06-22 09:00:00,0.1433080222492,9.942735555551899,9.8406884444169,16.35075155574457,454.15806649750675,3.58790596318751,2,0.46465248320578084,0.45958495708636465,0.07576255970785448,NO2
2026-06-22 09:15:00,0.14264974361349994,10.0279697778136,8.121181111201402,17.41816777781261,452.78750072902653,3.383518251007553,2,0.45493774424754774,0.470150041639058,0.07491221411339426,O3
2026-06-22 09:30:00,0.1424992102870666,12.84882000010124,9.04631733329393,18.04886999988083,451.9016038224832,3.597082134728157,2,0.44967310623205686,0.4741879332534637,0.07613896051447944,O3
2026-06-22 09:45:00,0.13863543133539985,15.415884000582999,8.342171555293273,22.599254000011314,451.5537347777366,3.3659033185671463,2,0.4390432177600578,0.48449445383588136,0.0764623284040609,O3
2026-06-22 10:00:00,0.13655797947246667,9.605783111133736,4.959733863203769,25.758849777762318,447.75150332131676,3.367576119212757,2,0.41957694200848333,0.5030164354610007,0.07740662253051601,O3
