DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-01 20:57:00,0.2243787999808666,5.52569822221983,12.179103555656907,1.555807000172889,460.0364804864101,8.236535985292242,,,,,
2026-01-01 21:12:00,0.2136982333727999,5.614792444423392,12.142059777959972,1.8124584116745082,460.13370748532367,7.140855227476697,,,,,
2026-01-01 21:27:00,0.2241972444614,5.669994888889433,12.245496888855739,0.07738949877907686,460.71967029161374,8.092255578237513,,,,,
2026-01-01 21:42:00,0.22252012594046666,3.3806571110685004,12.309208888907298,0.27032919104006137,460.9950050201838,7.687598468030149,,,,,
2026-01-01 21:57:00,0.2037947259445334,6.21739466646017,12.027295111647737,3.737952000019735,458.99805002664374,6.536417202499536,,,,,
2026-01-01 22:12:00,0.21294218525276667,5.690509333327699,11.989217778024472,3.596840222228169,458.591302511207,6.93804579639548,,,,,
2026-01-01 22:27:00,0.18145464439970016,5.050104666612527,11.549831555999823,3.661798000083601,458.27785316694354,4.3929196221346,,,,,
2026-01-01 22:42:00,0.17192611115276674,6.504442222053437,11.5983673335376,3.574325777776303,455.18989742356365,3.7148856066156237,,,,,
2026-01-01 22:57:00,0.16017482217360016,5.8855524443764295,11.055476222441131,3.81737266668337,451.2730476454834,3.1099850539412035,,,,,
2026-01-01 23:12:00,0.15517414069446686,4.280806444415463,10.01555088922197,5.017140666694367,449.82225663720027,2.8098837146540205,,,,,
2026-01-01 23:27:00,0.1591720443997336,6.589581999926173,10.65244244466987,3.9208313333329015,451.74351600067337,2.8303463919010143,,,,,
2026-01-01 23:42:00,0.1565197555155003,5.331355777757097,11.141243333468903,3.9809233333234038,450.98891447146,2.9297535001321107,1,0.707650857593615,0.10953704290844682,0.18281209949793814,NO2
2026-01-01 23:57:00,0.15615394069403363,5.553132444419793,10.387931111353241,4.019871999976169,451.87734912677695,3.2406830556940127,1,0.7095868224923088,0.11911441338118121,0.17129876412651,NO2
2026-01-02 00:12:00,0.15561826661436692,2.6761386665950027,10.17077244476591,3.811412666714933,457.04621861918366,3.1816928747030966,1,0.7102157948316562,0.12742382288118284,0.1623603822871609,NO2
