DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-31 13:41:00,0.1358807481611,6.413989555477135,10.239368888727736,16.121692444449923,443.83952455941983,1.5514508175607267,,,,,
2026-01-31 13:56:00,,,,,,,,,,,
2026-01-31 14:11:00,,,,,,,,,,,
2026-01-31 14:26:00,,,,,,,,,,,
2026-01-31 14:41:00,,,,,,,,,,,
2026-01-31 14:56:00,,,,,,,,,,,
2026-01-31 15:11:00,,,,,,,,,,,
2026-01-31 15:26:00,,,,,,,,,,,
2026-01-31 15:41:00,,,,,,,,,,,
2026-01-31 15:56:00,,,,,,,,,,,
2026-01-31 16:11:00,,,,,,,,,,,
2026-01-31 16:26:00,,,,,,,,0.4866263374868962,0.4723157133862068,0.04105794912689699,NO2
2026-01-31 16:41:00,,,,,,,,,,,
2026-01-31 16:56:00,,,,,,,,,,,
2026-01-31 17:11:00,,,,,,,,,,,
2026-01-31 17:26:00,,,,,,,,,,,
2026-01-31 17:41:00,,,,,,,,,,,
2026-01-31 17:56:00,,,,,,,,,,,
2026-01-31 18:11:00,,,,,,,,,,,
2026-01-31 18:26:00,,,,,,,,,,,
2026-01-31 18:41:00,,,,,,,,,,,
2026-01-31 18:56:00,,,,,,,,,,,
2026-01-31 19:11:00,,,,,,,,,,,
2026-01-31 19:26:00,,,,,,,,,,,
2026-01-31 19:41:00,,,,,,,,,,,
2026-01-31 19:56:00,,,,,,,,,,,
2026-01-31 20:11:00,,,,,,,,,,,
2026-01-31 20:26:00,,,,,,,,,,,
2026-01-31 20:41:00,,,,,,,,,,,
2026-01-31 20:56:00,,,,,,,,,,,
2026-01-31 21:11:00,,,,,,,,,,,
2026-01-31 21:26:00,,,,,,,,,,,
2026-01-31 21:41:00,,,,,,,,,,,
2026-01-31 21:56:00,,,,,,,,,,,
2026-01-31 22:11:00,,,,,,,,,,,
2026-01-31 22:26:00,,,,,,,,,,,
2026-01-31 22:41:00,,,,,,,,,,,
2026-01-31 22:56:00,,,,,,,,,,,
2026-01-31 23:11:00,,,,,,,,,,,
2026-01-31 23:26:00,,,,,,,,,,,
2026-01-31 23:41:00,,,,,,,,,,,
2026-01-31 23:56:00,,,,,,,,,,,
2026-02-01 00:11:00,,,,,,,,,,,
2026-02-01 00:26:00,,,,,,,,,,,
2026-02-01 00:41:00,,,,,,,,,,,
2026-02-01 00:56:00,,,,,,,,,,,
2026-02-01 01:11:00,,,,,,,,,,,
2026-02-01 01:26:00,,,,,,,,,,,
2026-02-01 01:41:00,,,,,,,,,,,
2026-02-01 01:56:00,,,,,,,,,,,
2026-02-01 02:11:00,,,,,,,,,,,
2026-02-01 02:26:00,,,,,,,,,,,
2026-02-01 02:41:00,,,,,,,,,,,
2026-02-01 02:56:00,,,,,,,,,,,
2026-02-01 03:11:00,,,,,,,,,,,
2026-02-01 03:26:00,,,,,,,,,,,
2026-02-01 03:41:00,,,,,,,,,,,
2026-02-01 03:56:00,,,,,,,,,,,
2026-02-01 04:11:00,,,,,,,,,,,
2026-02-01 04:26:00,,,,,,,,,,,
2026-02-01 04:41:00,,,,,,,,,,,
2026-02-01 04:56:00,,,,,,,,,,,
2026-02-01 05:11:00,,,,,,,,,,,
2026-02-01 05:26:00,,,,,,,,,,,
2026-02-01 05:41:00,,,,,,,,,,,
2026-02-01 05:56:00,,,,,,,,,,,
2026-02-01 06:11:00,,,,,,,,,,,
2026-02-01 06:26:00,,,,,,,,,,,
2026-02-01 06:41:00,,,,,,,,,,,
2026-02-01 06:56:00,,,,,,,,,,,
2026-02-01 07:11:00,,,,,,,,,,,
2026-02-01 07:26:00,,,,,,,,,,,
2026-02-01 07:41:00,,,,,,,,,,,
2026-02-01 07:56:00,,,,,,,,,,,
2026-02-01 08:11:00,,,,,,,,,,,
2026-02-01 08:26:00,,,,,,,,,,,
2026-02-01 08:41:00,,,,,,,,,,,
2026-02-01 08:56:00,,,,,,,,,,,
2026-02-01 09:11:00,,,,,,,,,,,
2026-02-01 09:26:00,,,,,,,,,,,
2026-02-01 09:41:00,,,,,,,,,,,
2026-02-01 09:56:00,,,,,,,,,,,
