DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-14 20:45:00,0.1925981185596333,3.6300982221333986,12.17837511117021,22.82309666723001,446.21049258518,6.990025922478474,,,,,
2026-07-14 21:00:00,0.18884024447876666,3.5181168888205323,13.189832666807808,23.173234444459347,443.05968699968327,7.023366212254211,,,,,
2026-07-14 21:15:00,0.20571359264519998,2.3925419999585,13.685704000177786,22.115009778757383,444.01448123507686,6.91949753080889,,,,,
2026-07-14 21:30:00,0.28078403706446703,2.376754888858668,14.285936444964122,20.73434000072354,445.40732511253344,6.8039273578226105,,,,,
2026-07-14 21:45:00,0.4393241222678996,2.5364724444477353,14.23983711146998,19.985583778476634,447.0606030325101,6.769103754676333,,,,,
2026-07-14 22:00:00,0.2097578519048331,4.131404444390832,12.832126444565164,19.15564044490778,442.7560620596304,6.416013091846546,,,,,
2026-07-14 22:15:00,0.2063110704318664,6.065619333313203,12.759729777798368,18.791040889308647,446.0805038751701,6.016262535976711,,,,,
2026-07-14 22:30:00,0.1812375333357999,5.788068888932396,12.819288222198791,17.81322822262442,447.50570857207987,5.7834720648839,,,,,
2026-07-14 22:45:00,0.17962920000159988,6.413314666801469,12.819389555466033,17.293664666909457,450.9695354071734,5.667025236814324,,,,,
2026-07-14 23:00:00,0.18446899259633306,9.150986667526363,13.25022333322441,17.75551777820726,451.44291876823314,5.316912197332803,,,,,
2026-07-14 23:15:00,0.16069534814199998,5.530853555665498,12.079027555623938,17.009270667052277,452.96817215106967,5.5814956679588015,,,,,
2026-07-14 23:30:00,0.1666270185117335,5.311971777877559,12.142749555611903,15.555363111427873,457.92559664111957,5.567316949454913,2,0.4582311525427812,0.4195614266611252,0.12220742079609363,NO2
2026-07-14 23:45:00,0.1783171407336666,6.397197777855405,13.319860888894938,15.732497555846578,452.26832503106993,5.711769381526771,2,0.4670147257840114,0.4114581068746444,0.12152716734134422,NO2
2026-07-15 00:00:00,0.14900889772680018,4.597809333410633,11.214772221965625,15.904654222249363,452.0975607262461,5.921701674535164,2,0.47104486234722165,0.4066744648848833,0.12228067276789505,NO2
2026-07-15 00:15:00,0.1593090000070668,8.203918000681536,11.47863733326677,13.410987111476036,463.7275947554794,5.33053271829834,2,0.476584486449669,0.4006605646825101,0.12275494886782091,NO2
2026-07-15 00:30:00,0.15725456297006682,8.150842445130504,10.277114888874069,15.600287555558754,464.3943001100993,5.175742458458085,2,0.4760648038525161,0.40089845173882394,0.12303674440865998,NO2
2026-07-15 00:45:00,0.23549959260996642,11.723379557068418,14.300464666534692,13.2866064444407,466.01447830384274,5.172502289980082,2,0.48393853279228166,0.3939269409484943,0.12213452625922401,NO2
2026-07-15 01:00:00,0.17469548888386688,8.4657440006053,12.783874222391441,13.234910000285536,465.88610383011934,4.795421539557222,2,0.4911275305469868,0.38785705596756054,0.12101541348545264,NO2
2026-07-15 01:15:00,0.1653330518614333,8.259688222648368,11.708449111192804,13.377124666876135,464.8493111554962,4.9833333423122825,2,0.49577550531753567,0.38311937410193914,0.12110512058052521,NO2
2026-07-15 01:30:00,0.16485955556083332,8.09619755616217,11.568276666784303,13.683653111284396,465.47930780145947,4.875141392667107,2,0.49877211185199405,0.3800671209662795,0.12116076718172651,NO2
2026-07-15 01:45:00,0.16025242964283337,8.048492889477634,12.335344666529165,12.035692666965977,466.27450341093623,5.351148939567453,2,0.5038122880741077,0.374001847740751,0.12218586418514121,NO2
2026-07-15 02:00:00,0.1865044333216665,8.735975555941634,13.891916000037797,12.345614222580238,468.5320283743131,5.284604155168356,2,0.51080476819902,0.36591937209038805,0.12327585971059203,NO2
2026-07-15 02:15:00,0.15848410371953336,8.117483778149797,10.979199999981866,12.473259111287705,467.1989846190128,5.139613749600638,2,0.514386766188206,0.36140085036738556,0.12421238344440838,NO2
2026-07-15 02:30:00,0.15803817038669996,8.09951133363606,10.62959999995031,13.029376666901772,468.74520285106945,5.189196031610098,2,0.5150018309480986,0.3600795174838443,0.12491865156805704,NO2
2026-07-15 02:45:00,0.1588577703904333,8.080713333629062,10.677601333240476,10.320502444485168,469.49780390342954,4.962474933527843,2,0.5173687457211119,0.35631265638094783,0.12631859789794028,NO2
2026-07-15 03:00:00,0.15786865927709995,7.233575555564999,10.219451999945777,12.985166222497504,468.7857838743362,5.336407053688627,2,0.5196526885373554,0.35377411134125064,0.126573200121394,NO2
2026-07-15 03:15:00,0.1576083111245334,8.054011333701665,10.251561111053638,13.604831778083229,466.2438917514328,5.761915854660848,2,0.5167669574929328,0.3553604226873735,0.12787261981969367,NO2
2026-07-15 03:30:00,0.15830374076029993,8.232144000271365,10.424947777746711,12.022656000229007,470.3998661371928,5.382843291884086,2,0.5210692541742623,0.3497000124471268,0.1292307333786109,NO2
