DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-16 20:59:00,0.13072701479873325,1.6660586666117674,13.74415088889377,25.24530977773033,440.8261748371036,2.661365069173036,,,,,
2026-05-16 21:14:00,0.2599760148513001,6.866389555455974,16.135957777892678,22.868893333115324,443.46501919977635,2.721583762706385,,,,,
2026-05-16 21:29:00,0.13129425182673327,2.771445111010065,14.864482444371866,27.41274711081068,438.7424875375837,2.8152992409976445,,,,,
2026-05-16 21:44:00,0.1864695777903667,4.442906888783,15.183416222376811,21.011000222988017,443.45628017477014,2.6598622468774185,,,,,
2026-05-16 21:59:00,0.1925532334046,4.072360444413235,16.017692666506978,16.200944222480874,449.1429167035831,2.421098482307546,,,,,
2026-05-16 22:14:00,0.13321696668460017,1.5959931110804018,15.355106443879862,18.30205133330003,442.11841279118283,2.4148427182745604,,,,,
2026-05-16 22:29:00,0.1319778185475335,1.0578699999738015,14.485924666329993,18.995212666666852,441.41318669081284,2.302930712850445,,,,,
2026-05-16 22:44:00,0.1361457703760335,1.3104493332935008,14.835757110545492,18.097107555424852,441.9940753735794,2.3052539505983227,,,,,
2026-05-16 22:59:00,0.13464641484273343,1.3111859999663,13.858058221903992,16.709755111130427,446.7220684792959,2.3175793237273377,,,,,
2026-05-16 23:14:00,0.13506962224643343,1.5888184444320654,14.594928888648791,17.31972733338286,446.3169730679526,2.4324724158809605,,,,,
2026-05-16 23:29:00,0.13503482965290006,1.3804759999852991,14.31772844423719,18.78637288905433,446.3099178205123,2.474213058489528,,,,,
2026-05-16 23:44:00,0.1577779185466668,1.9506866666767342,13.81126933303118,19.30527866651631,442.9415960212226,2.5695721871237205,2,0.5182896560830835,0.43277892717369776,0.04893141674321874,NO2
2026-05-16 23:59:00,0.13175317779800005,2.0789924444176298,13.244539999859564,19.97417644440692,441.73065117830646,2.6702681988521673,2,0.5225679059373216,0.42794173683272096,0.04949035722995749,NO2
2026-05-17 00:14:00,0.13114454817573334,3.486398444405766,12.440317555730697,20.00794066667705,443.6018242561463,2.756630537030764,2,0.5199820950166453,0.42965515198992843,0.050362752993426255,NO2
2026-05-17 00:29:00,0.1862479370258999,3.7808142222340995,14.029441111412469,20.05533755580398,443.060804091336,2.7677454939419768,2,0.5260266849976682,0.4228572877880727,0.051116027214259036,NO2
2026-05-17 00:44:00,0.13301163519260004,4.308599333274573,10.527363555408767,21.722865111261907,443.4902354843764,2.691938521697517,2,0.5184081737356734,0.42975196056267995,0.05183986570164668,NO2
2026-05-17 00:59:00,0.13094335927596668,4.093263555503333,11.888887777905195,20.798012000169713,443.588121132513,2.6747819155268937,2,0.5073863574599246,0.44014759606762127,0.052466046472454175,NO2
2026-05-17 01:14:00,0.13197640372593336,5.303165111096939,11.788550666810806,20.65221933342713,443.55523193391303,2.66116979314077,2,0.499339748662554,0.44743881826401277,0.05322143307343324,NO2
2026-05-17 01:29:00,0.13743083339303336,4.074009111056401,12.255162222440104,14.112864444835228,446.1100491276764,2.6304402139481646,2,0.5002780752790864,0.44506259386098296,0.054659330859930605,NO2
2026-05-17 01:44:00,0.13749257412366678,3.460928666639299,12.717594000102197,14.844729333174357,448.52039035431,2.505541086026436,2,0.4999157138029372,0.44435763993838373,0.05572664625867907,NO2
2026-05-17 01:59:00,0.1390583704059001,3.4160877777473324,14.914384666487626,15.79610866670982,446.960045343426,2.4495153646501375,2,0.5024107335962296,0.4417288429904314,0.055860423413339,NO2
2026-05-17 02:14:00,0.1415416074367335,3.3899933333195986,16.424873777494604,13.308588889179036,449.5463184354996,2.3636657131911853,2,0.5094320431710936,0.4347083238541048,0.055859632974801586,NO2
