DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-29T15:49:00Z,0.20738338890236688,1.9704788888857991,5.237564889043666,30.96642866719208,451.30472193955353,4.035462564127526,2,0.22293376302366202,0.6986279344995484,0.07843830247678964,O3
2025-07-29T16:04:00Z,0.20702257779266692,1.9755551111086989,5.300667777911867,30.999272000516576,450.8138015386036,4.059048482845004,2,0.22501723229103432,0.6957516200026038,0.0792311477063619,O3
2025-07-29T16:19:00Z,0.20910992223490027,2.083220000003065,5.393741111239666,30.745827111578738,451.96701020723685,3.8338377543326763,2,0.2258361260386714,0.6944880601198552,0.07967581384147344,O3
2025-07-29T16:34:00Z,0.20925218890226693,1.9635573333366654,5.437452222368802,30.760651111559746,450.3459746198736,3.8554075678542423,2,0.2237422164625066,0.6960320405479999,0.0802257429894934,O3
2025-07-29T16:49:00Z,0.22568110370143352,2.2758173333156995,13.716056667445125,26.13249333358234,452.74962205975675,3.665267877228594,2,0.2377618741630018,0.6831655719042863,0.07907255393271194,O3
2025-07-29T17:04:00Z,0.23616314446443373,2.2627244444446974,11.772838889552533,24.73922177825391,455.8957091311632,3.5719792814560845,2,0.25236689784384864,0.6691291953127138,0.07850390684343755,O3
2025-07-29T17:19:00Z,0.2350424111265338,2.2947413333407645,11.720014889560533,24.792581111604903,455.02492002677326,3.5716640869665657,2,0.2631108540680336,0.6589508658459026,0.07793828008606384,O3
2025-07-29T17:34:00Z,0.2284777481539669,2.2093764444374,8.961240000235277,24.83666133320582,453.86538425897663,3.475290975954022,2,0.268479988918888,0.6534015525104017,0.07811845857071029,O3
2025-07-29T17:49:00Z,0.21632087408056686,2.3880655555572656,10.16397800048656,28.987900889080425,447.7763377326568,3.4344219666783,2,0.28055023883361585,0.6430677147847633,0.07638204638162084,O3
2025-07-29T18:04:00Z,0.24437163331643366,2.2592548888782664,11.80223333398343,24.786103333684544,445.9181035934266,3.3664643283927163,2,0.2981787982645915,0.6270465422144603,0.07477465952094817,O3
2025-07-29T18:19:00Z,0.2478001666376338,2.233563111095601,13.379826445219253,22.53130600021,445.1690228297601,3.2721118979842547,2,0.32012302302514123,0.6069154330867033,0.07296154388815544,O3
2025-07-29T18:34:00Z,0.1968797851752666,1.5005960000265313,7.369662444523502,24.63388622217851,446.42116308049026,3.230520551766489,2,0.3287218659935599,0.5992026480100334,0.0720754859964067,O3
2025-07-29T18:49:00Z,0.18204907777523333,1.500546444468132,7.243365777843937,23.945053999872737,446.54091871131016,3.2365529698344653,2,0.33755018855374874,0.5911063053610359,0.07134350608521535,O3
2025-07-29T19:04:00Z,0.2028650370225667,1.5078944444454656,7.116010666643935,25.600982444370427,445.80096569820023,3.262511523219205,2,0.3450890768334712,0.5844834212701016,0.07042750189642721,O3
2025-07-29T19:19:00Z,0.22381779999283333,2.2306480000588333,7.391254666683201,25.75617533322377,446.33140397635685,3.223223998969803,2,0.35269461653120143,0.577604301698423,0.06970108177037558,O3
2025-07-29T19:34:00Z,0.2213416888748,1.8180222222378983,7.70571511115153,25.534839777720357,448.08657732947347,3.184381118667935,2,0.36109616058245836,0.570057751568228,0.06884608784931358,O3
2025-07-29T19:49:00Z,0.18754138889473357,1.6852800000116648,7.540928444424167,26.13216088930043,446.5872837337533,3.0775199184897692,2,0.34913182741684456,0.5816432145158094,0.06922495806734613,O3
2025-07-29T20:04:00Z,0.17942657777900006,1.7613726666943315,7.188644444391334,24.64397200043299,447.0706113263097,3.055371632210646,2,0.34004599128885354,0.5905567818592083,0.06939722685193811,O3
2025-07-29T20:19:00Z,0.1622893444341001,1.7438508888998312,5.806396666601602,26.165197333660313,442.4920973291665,3.052073572022174,2,0.32683363426846995,0.6035026586266536,0.06966370710487638,O3
2025-07-29T20:34:00Z,0.1507519222128999,2.3953968889367334,4.930045555527902,24.888201333890244,439.74633285254674,3.0299314856911206,2,0.31818804397705575,0.6119904504274711,0.06982150559547307,O3
2025-07-29T20:49:00Z,0.1501518777747666,2.6008186668293334,5.183979555486466,24.59842977847614,432.1182950658,3.018339702741228,2,0.3099467535220111,0.6191485622593937,0.07090468421859515,O3
