DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-27 20:45:00,0.15100397411100017,8.986314667414804,13.762450888953126,11.042616444346335,440.6760333006197,2.714906879319698,,,,,
2026-08-27 21:00:00,0.15004000744853352,8.009970000487161,13.150613111111285,11.250412888826737,440.74675142512,2.765149227797835,,,,,
2026-08-27 21:15:00,0.14907357780610037,9.47600688974023,16.93850955504304,9.915133555259358,442.2086468822535,2.745764462942768,,,,,
2026-08-27 21:30:00,0.13867516812593336,9.309844889591133,11.715953110801937,12.026497777866206,443.11188595318356,2.549390781209979,,,,,
2026-08-27 21:45:00,0.1380137088746,9.426116223045032,10.942652444247496,10.919895777626465,442.48968693211015,2.529093888853109,,,,,
2026-08-27 22:00:00,0.14043365701403326,9.599551556426466,12.191348888679537,9.392479777357618,445.33889107660696,2.5264064613653163,,,,,
2026-08-27 22:15:00,0.14147169403756654,10.038633112215928,11.582686888751098,10.294261110950568,449.15301371277343,2.5056642945634957,,,,,
2026-08-27 22:30:00,0.13859267411016657,9.1619688897613,11.834424666490902,10.113179777431673,443.4435082621631,2.329401112706993,,,,,
2026-08-27 22:45:00,0.14442465185903325,8.99488200085767,11.642003333162634,7.556806222071635,447.93128844548704,2.4149496693797587,,,,,
2026-08-27 23:00:00,0.16220152364856685,9.117390223067336,11.648772666577669,8.32920799982993,451.55127740312366,2.3212835844319635,,,,,
2026-08-27 23:15:00,0.15916105184736673,8.763085334184202,11.98061199991604,6.3943964442757295,449.926139943927,2.169908342551686,,,,,
2026-08-27 23:30:00,0.1610420222261001,8.956005111941035,11.575613333228238,6.291258666523663,451.9559023003571,2.131513746718422,2,0.6331258606281378,0.29662626713457313,0.0702478722372891,NO2
2026-08-27 23:45:00,0.13915996299363328,8.314149111800635,12.903413111226401,9.285827555128616,444.54634274225975,2.2258249042796763,2,0.6354472766704786,0.29480449478601495,0.06974822854350637,NO2
2026-08-28 00:00:00,0.1380094518905999,8.28208044479983,11.556820222241765,8.77520622182202,446.80081736002654,2.3052833513105346,2,0.6378326051563472,0.29250640165134506,0.0696609931923077,NO2
2026-08-28 00:15:00,0.13974826669519996,8.527366889197664,12.4296599997893,5.646809999898528,447.6957490431766,2.400853081029779,2,0.6385464304756602,0.2903522206985284,0.07110134882581148,NO2
2026-08-28 00:30:00,0.14051502224226664,8.4966113336443,14.145840222443754,5.302801555419067,447.58715312855685,2.5310209908826966,2,0.6545646873675626,0.2738292206337193,0.07160609199871816,NO2
2026-08-28 00:45:00,0.14005851112756662,8.66847022266287,13.928928889142416,5.077091777662132,447.51207774313974,2.5030012552309353,2,0.6700261606581243,0.25823494643533834,0.07173889290653733,NO2
2026-08-28 01:00:00,0.14120311854279996,9.565350445019098,12.850800666596768,5.086283110992171,448.6542120794065,2.522353474656784,2,0.6791845467977408,0.24843191471863957,0.07238353848361966,NO2
