DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-19 20:08:00,0.15648219253580015,4.96593955554963,18.483661777194925,17.73795333329615,448.58347202390667,2.644977504166921,,,,,
2025-12-19 20:23:00,,,,,,,,,,,
2025-12-19 20:38:00,,,,,,,,,,,
2025-12-19 20:53:00,,,,,,,,,,,
2025-12-19 21:08:00,,,,,,,,,,,
2025-12-19 21:23:00,,,,,,,,,,,
2025-12-19 21:38:00,,,,,,,,,,,
2025-12-19 21:53:00,,,,,,,,,,,
2025-12-19 22:08:00,,,,,,,,,,,
2025-12-19 22:23:00,,,,,,,,,,,
2025-12-19 22:38:00,,,,,,,,,,,
2025-12-19 22:53:00,,,,,,,,0.599113652199001,0.35330539568697517,0.04758095211402384,NO2
2025-12-19 23:08:00,,,,,,,,,,,
2025-12-19 23:23:00,,,,,,,,,,,
2025-12-19 23:38:00,,,,,,,,,,,
2025-12-19 23:53:00,,,,,,,,,,,
2025-12-20 00:08:00,,,,,,,,,,,
2025-12-20 00:23:00,,,,,,,,,,,
2025-12-20 00:38:00,,,,,,,,,,,
2025-12-20 00:53:00,,,,,,,,,,,
2025-12-20 01:08:00,,,,,,,,,,,
2025-12-20 01:23:00,,,,,,,,,,,
2025-12-20 01:38:00,,,,,,,,,,,
2025-12-20 01:53:00,,,,,,,,,,,
2025-12-20 02:08:00,,,,,,,,,,,
2025-12-20 02:23:00,,,,,,,,,,,
2025-12-20 02:38:00,,,,,,,,,,,
2025-12-20 02:53:00,,,,,,,,,,,
2025-12-20 03:08:00,,,,,,,,,,,
2025-12-20 03:23:00,,,,,,,,,,,
2025-12-20 03:38:00,,,,,,,,,,,
2025-12-20 03:53:00,,,,,,,,,,,
2025-12-20 04:08:00,,,,,,,,,,,
2025-12-20 04:23:00,,,,,,,,,,,
2025-12-20 04:38:00,,,,,,,,,,,
2025-12-20 04:53:00,,,,,,,,,,,
2025-12-20 05:08:00,,,,,,,,,,,
2025-12-20 05:23:00,,,,,,,,,,,
2025-12-20 05:38:00,,,,,,,,,,,
2025-12-20 05:53:00,,,,,,,,,,,
2025-12-20 06:08:00,,,,,,,,,,,
2025-12-20 06:23:00,,,,,,,,,,,
2025-12-20 06:38:00,,,,,,,,,,,
2025-12-20 06:53:00,,,,,,,,,,,
2025-12-20 07:08:00,,,,,,,,,,,
2025-12-20 07:23:00,,,,,,,,,,,
2025-12-20 07:38:00,,,,,,,,,,,
2025-12-20 07:53:00,,,,,,,,,,,
2025-12-20 08:08:00,,,,,,,,,,,
2025-12-20 08:23:00,,,,,,,,,,,
2025-12-20 08:38:00,,,,,,,,,,,
2025-12-20 08:53:00,,,,,,,,,,,
2025-12-20 09:08:00,,,,,,,,,,,
2025-12-20 09:23:00,,,,,,,,,,,
2025-12-20 09:38:00,,,,,,,,,,,
2025-12-20 09:53:00,,,,,,,,,,,
2025-12-20 10:08:00,,,,,,,,,,,
2025-12-20 10:23:00,,,,,,,,,,,
2025-12-20 10:38:00,,,,,,,,,,,
2025-12-20 10:53:00,,,,,,,,,,,
2025-12-20 11:08:00,,,,,,,,,,,
2025-12-20 11:23:00,,,,,,,,,,,
2025-12-20 11:38:00,,,,,,,,,,,
2025-12-20 11:53:00,,,,,,,,,,,
2025-12-20 12:08:00,,,,,,,,,,,
2025-12-20 12:23:00,,,,,,,,,,,
2025-12-20 12:38:00,,,,,,,,,,,
2025-12-20 12:53:00,,,,,,,,,,,
2025-12-20 13:08:00,,,,,,,,,,,
2025-12-20 13:23:00,,,,,,,,,,,
2025-12-20 13:38:00,,,,,,,,,,,
2025-12-20 13:53:00,,,,,,,,,,,
2025-12-20 14:08:00,,,,,,,,,,,
2025-12-20 14:23:00,,,,,,,,,,,
2025-12-20 14:38:00,,,,,,,,,,,
2025-12-20 14:53:00,,,,,,,,,,,
2025-12-20 15:08:00,,,,,,,,,,,
2025-12-20 15:23:00,,,,,,,,,,,
2025-12-20 15:38:00,,,,,,,,,,,
2025-12-20 15:53:00,,,,,,,,,,,
2025-12-20 16:08:00,,,,,,,,,,,
2025-12-20 16:23:00,,,,,,,,,,,
2025-12-20 16:38:00,,,,,,,,,,,
2025-12-20 16:53:00,,,,,,,,,,,
2025-12-20 17:08:00,,,,,,,,,,,
2025-12-20 17:23:00,,,,,,,,,,,
2025-12-20 17:38:00,,,,,,,,,,,
2025-12-20 17:53:00,,,,,,,,,,,
2025-12-20 18:08:00,,,,,,,,,,,
2025-12-20 18:23:00,,,,,,,,,,,
2025-12-20 18:38:00,,,,,,,,,,,
2025-12-20 18:53:00,,,,,,,,,,,
2025-12-20 19:08:00,,,,,,,,,,,
2025-12-20 19:23:00,,,,,,,,,,,
2025-12-20 19:38:00,,,,,,,,,,,
2025-12-20 19:53:00,,,,,,,,,,,
2025-12-20 20:08:00,,,,,,,,,,,
2025-12-20 20:23:00,,,,,,,,,,,
2025-12-20 20:38:00,,,,,,,,,,,
2025-12-20 20:53:00,,,,,,,,,,,
2025-12-20 21:08:00,,,,,,,,,,,
2025-12-20 21:23:00,,,,,,,,,,,
2025-12-20 21:38:00,,,,,,,,,,,
2025-12-20 21:53:00,,,,,,,,,,,
2025-12-20 22:08:00,,,,,,,,,,,
2025-12-20 22:23:00,,,,,,,,,,,
2025-12-20 22:38:00,,,,,,,,,,,
2025-12-20 22:53:00,,,,,,,,,,,
2025-12-20 23:08:00,,,,,,,,,,,
2025-12-20 23:23:00,,,,,,,,,,,
2025-12-20 23:38:00,,,,,,,,,,,
2025-12-20 23:53:00,,,,,,,,,,,
2025-12-21 00:08:00,,,,,,,,,,,
2025-12-21 00:23:00,,,,,,,,,,,
2025-12-21 00:38:00,,,,,,,,,,,
2025-12-21 00:53:00,,,,,,,,,,,
2025-12-21 01:08:00,,,,,,,,,,,
2025-12-21 01:23:00,,,,,,,,,,,
2025-12-21 01:38:00,,,,,,,,,,,
2025-12-21 01:53:00,,,,,,,,,,,
2025-12-21 02:08:00,,,,,,,,,,,
2025-12-21 02:23:00,,,,,,,,,,,
2025-12-21 02:38:00,,,,,,,,,,,
2025-12-21 02:53:00,,,,,,,,,,,
2025-12-21 03:08:00,,,,,,,,,,,
2025-12-21 03:23:00,,,,,,,,,,,
