DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-22 21:00:00,0.1398356766708334,7.574540444907766,18.8849571104433,14.296769999849632,441.15700203181365,4.1207469580375555,,,,,
2026-09-22 21:15:00,0.13993965841610004,6.3959862224935025,21.69288555545151,11.016116221934455,440.7860353717102,3.909264061704317,,,,,
2026-09-22 21:30:00,0.13776670742153338,6.275394666987071,20.840919110855857,11.20223044428423,440.2135067626068,3.936117704351303,,,,,
2026-09-22 21:45:00,0.1339708296148333,7.878327778336169,17.272345332900137,17.569071777703343,439.0115628882901,4.134132852485243,,,,,
2026-09-22 22:00:00,0.13555779769613327,7.329252000559234,17.126736888560902,17.54556066652418,439.3383926972136,4.302153378912175,,,,,
2026-09-22 22:15:00,0.15787177040390007,8.565709111660235,19.16883377687855,12.67046822232646,440.03361255497055,4.320215587471576,,,,,
2026-09-22 22:30:00,0.505492737325793,10.805337334552481,21.503565555141197,11.862656222100707,444.67623355211333,4.403428752681889,,,,,
2026-09-22 22:45:00,0.28742906665366713,11.40885733461418,20.644554444033183,12.523798444305628,444.72553609219005,4.539259403039598,,,,,
2026-09-22 23:00:00,0.13933535330343344,7.438467556088664,17.81825355488777,15.291978000077954,439.86101921623015,4.514007158703551,,,,,
2026-09-22 23:15:00,0.13536721310849997,7.728880889510164,15.852032888409202,16.61643177755909,440.26658940955025,4.544633923523125,,,,,
2026-09-22 23:30:00,0.13066476067366656,8.172953111402096,12.095380000129762,18.531461110895684,441.7681333332769,4.39521083600938,,,,,
2026-09-22 23:45:00,0.1318899680883,8.118522222689295,13.674572222177698,18.15621422198944,441.19268665896703,4.526452456504407,2,0.611568811775796,0.3074435934548792,0.0809875947693248,NO2
2026-09-23 00:00:00,0.13140619771826662,7.98189533372573,12.275611777834422,18.346313555292497,442.0286430524666,4.579822552983432,2,0.5993763217270559,0.31800377751032294,0.08261990076262116,NO2
2026-09-23 00:15:00,0.13305413106053332,8.112129778374568,14.430951110720029,16.424154444310417,441.72857949988986,4.677171770876587,2,0.5844194591169078,0.3308828370354697,0.0846977038476224,NO2
2026-09-23 00:30:00,0.13086453106579984,7.5211460006171675,11.603949333274088,19.354503999695677,441.06835611891626,4.851793857052764,2,0.5637126787248783,0.3491766991228527,0.08711062215226903,NO2
2026-09-23 00:45:00,0.13085564217273318,8.065104444984698,11.990811555509055,18.63575799969493,440.61363348206027,4.966598128910441,2,0.55500332675678,0.3554415430822654,0.08955513016095461,NO2
2026-09-23 01:00:00,0.1310967421665666,7.9570248892872275,11.67832111109606,18.04636888860544,440.9052849691303,4.898554492070459,2,0.5466360777631091,0.3615179069812338,0.0918460152556571,NO2
2026-09-23 01:15:00,0.13173483476069994,8.0442575561497,11.428743999936259,17.702303333195925,441.91178784606325,5.048452552834879,2,0.5301137385582166,0.3756221914233531,0.09426407001843018,NO2
2026-09-23 01:30:00,0.12982393105376647,8.179558222444665,11.566711777874188,20.316153555293052,441.80368041074985,5.23437449249809,2,0.5064392324207159,0.39663032280256394,0.0969304447767202,NO2
2026-09-23 01:45:00,0.1311988199472332,8.1273675559469,15.060750666577013,19.80832555518539,440.6171255017169,5.495415221674634,2,0.49007421774654764,0.41118643495306256,0.09873934730038982,NO2
2026-09-23 02:00:00,0.5036084191588054,5.1227964445728364,17.02629933333497,17.196646444703994,445.64377871555985,5.557637636742355,2,0.4861862573333876,0.41358426224886136,0.10022948041775104,NO2
2026-09-23 02:15:00,0.22273547041939978,8.861615334164135,17.70656844432466,15.062371333685787,440.8088260250967,5.701442148438989,2,0.4895794289930504,0.408698474025594,0.10172209698135558,NO2
2026-09-23 02:30:00,0.20554207410999986,7.032736888773633,18.03173022163901,13.169513555686796,439.08885775578335,5.641626425012385,2,0.502659599082804,0.39454983314143316,0.10279056777576281,NO2
2026-09-23 02:45:00,0.13281964444893338,7.415257333616633,16.148957555187206,18.16990644421983,441.5234002667032,5.521818198565693,2,0.5055172868960336,0.39097174942206253,0.10351096368190388,NO2
2026-09-23 03:00:00,0.13162293703316658,7.163510667097701,16.45809088861694,19.548701777542654,439.3328886643035,4.5531564598518734,2,0.5105672221034807,0.3874726703572993,0.10196010753921991,NO2
2026-09-23 03:15:00,0.1293277073934666,2.3637531110950674,15.77311866674363,20.77446911126499,438.6398169248668,3.729456104865822,2,0.5092730072110266,0.39135340842600447,0.09937358436296889,NO2
2026-09-23 03:30:00,0.1920044740789667,5.026075555427402,19.342481332980494,18.288120000709604,438.6765963915931,3.7430199699025493,2,0.5220860956193601,0.3821630664930606,0.09575083788757924,NO2
2026-09-23 03:45:00,0.3392725000040001,3.9066662222870003,19.582577111074322,16.487339333488972,446.41812062523996,4.002180952075552,2,0.5351284051870577,0.3721938081947178,0.09267778661822451,NO2
2026-09-23 04:00:00,0.1359933701030001,3.038950666661938,16.006231332808433,16.159148000235223,439.7904965572398,4.128791951047908,3,0.5431846076440422,0.36605271679388107,0.0907626755620767,NO2
2026-09-23 04:15:00,0.1332580666759667,3.5168080000249655,15.562479777478217,16.485088889100663,440.7565973664695,3.8432964085178556,3,0.5506120604546804,0.3611782193190138,0.08820972022630584,NO2
2026-09-23 04:30:00,0.13792752595163335,3.2906057777672015,16.816049554918735,14.665861778045363,439.5544740023931,3.7500963725375294,3,0.5637773139082299,0.35053755655429036,0.08568512953747968,NO2
2026-09-23 04:45:00,0.19086069629679994,5.200682666700499,17.20343577766698,11.806833999912518,440.87314294190605,3.7062542603650206,3,0.5757830157443414,0.3404117456862942,0.08380523856936441,NO2
