DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-17 20:56:00,0.13798370376103333,1.4212308889246998,5.0333515554505,31.260409333454703,432.262360490573,2.9841509468958245,,,,,
2025-09-17 21:11:00,0.13811674820130007,1.4225533333552318,5.000921555421173,30.957665333206332,432.5690210325963,2.9338703111224014,,,,,
2025-09-17 21:26:00,0.13647945561096675,1.3426488889002994,6.917082717808373,28.668386769380998,432.4348528585666,2.858010447985122,,,,,
2025-09-17 21:41:00,0.13596114820280006,1.4883313333063,6.578761289148064,28.597966017143317,432.8683765786331,2.8839744033871835,,,,,
2025-09-17 21:56:00,0.14004251486566674,1.479044837644098,5.913843571353263,31.07511533294934,432.86956262799293,2.8772920108689535,,,,,
2025-09-17 22:11:00,0.13562145931713335,1.1722293333611655,6.0372505908371625,29.106521726515005,433.27880378594676,2.7472050331827553,,,,,
2025-09-17 22:26:00,0.13434767413143348,1.3373944444572996,6.456693162232304,27.967394017245358,433.47716853097995,2.817535522061953,,,,,
2025-09-17 22:41:00,0.13825870746893357,1.7218119999911348,8.139631777610873,24.469204359107657,436.10171450233355,2.9561544974105765,,,,,
2025-09-17 22:56:00,0.13311880004250023,1.4715468888426342,7.49014866653604,24.405189914266675,436.78885905014033,2.849256608510954,,,,,
2025-09-17 23:11:00,0.14130824820643353,1.8647682222014657,9.729863999690592,21.226424666582005,437.5792302872063,2.8829136336524614,,,,,
2025-09-17 23:26:00,0.1398022148670335,1.5290260000083338,9.47736844423386,22.486058444484364,436.3884419137501,2.871117067242417,,,,,
2025-09-17 23:41:00,0.13360408151123349,1.3696884444131665,8.978025999865197,22.314183111166408,435.5563601164268,2.8340912663764204,2,0.2814651876377393,0.6553807110443483,0.06315410131791242,O3
2025-09-17 23:56:00,0.13280913340893347,1.1402273332745012,7.4143448887202394,24.46450444435607,436.4438737644905,2.7631127109483664,2,0.2911897936340165,0.645652321623206,0.06315788474277752,O3
2025-09-18 00:11:00,0.13295931629680013,1.1531251110523677,7.262108495603404,23.153021914417074,435.41335788852007,2.743274267036174,2,0.30137523461191607,0.6352526790918315,0.06337208629625243,O3
2025-09-18 00:26:00,0.13001263022090007,3.1847879999213693,7.390206221973101,17.770949777542207,436.82761159977696,2.8677975982826656,2,0.30946583225983043,0.6257821490710631,0.06475201866910645,O3
2025-09-18 00:41:00,0.1316204310716667,1.3147331110747678,7.4172544442912285,22.13063955566499,436.9395919698664,2.8633694556316662,2,0.31576900983410683,0.6188057925782857,0.0654251975876074,O3
2025-09-18 00:56:00,0.12961826155073336,2.977678666586534,6.756580666450559,19.04110599979921,436.9735231089134,2.8256619047201834,2,0.3261746286238438,0.6069631696351233,0.06686220174103291,O3
2025-09-18 01:11:00,0.12732129119176677,3.119466119621302,7.7260571108333265,20.186441777794666,436.9335281476599,2.7266462359601418,2,0.33673445367057014,0.5955208491794604,0.06774469714996943,O3
2025-09-18 01:26:00,0.12679618520940014,1.816903675189335,7.200003333109288,20.655009778228838,436.81504729156643,2.685763307626395,2,0.34416423601670554,0.5874064611574319,0.06842930282586254,O3
2025-09-18 01:41:00,0.1285055908983001,1.556999999964967,8.1468204443108,21.048939111579358,436.9414597002031,2.708022038449454,2,0.3470288616750348,0.5844833155445628,0.06848782278040237,O3
2025-09-18 01:56:00,0.13156392649480014,3.2054791111184997,8.520935555256697,17.604522444378443,437.9095631684998,2.682190910736682,2,0.3550694979592603,0.5759553709182358,0.06897513112250393,O3
2025-09-18 02:11:00,0.13200837209373345,3.3125124444720027,8.511556888601426,17.156653111105893,438.52883730284657,2.6214437092035183,2,0.3556742371306753,0.5748894851284813,0.06943627774084339,O3
2025-09-18 02:26:00,0.1276383726705667,2.382041777799867,6.721272222124088,21.27005377810067,437.7817588837999,2.590655526347688,2,0.3501298468559002,0.580057824483011,0.06981232866108883,O3
2025-09-18 02:41:00,0.12824154245176672,2.3009337777588676,6.330969111009828,20.35797755584401,436.9217757078967,2.7067647070197562,2,0.3452043975229363,0.5841948717228057,0.07060073075425805,O3
