DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-18 20:45:00,0.40753883704979926,1.6596364443872358,10.571652730096137,34.00718177737334,431.30822316395967,3.2657765975597446,,,,,
2026-06-18 21:00:00,0.21654669634483337,1.7545024444001027,10.853873777842463,30.78348688828237,431.34109974231313,3.175659210307546,,,,,
2026-06-18 21:15:00,0.1568208741307334,1.397955999978,9.833933333392599,28.762906222486354,432.43801055877327,3.1986708583787196,,,,,
2026-06-18 21:30:00,0.1791303333850333,1.9335615554611696,10.472567333334368,24.01695511041229,438.7131929342869,3.1338037318947722,,,,,
2026-06-18 21:45:00,0.22155364449066695,1.8906548888167367,11.342198222298569,23.5754624442575,440.2192366302035,3.154214124372592,,,,,
2026-06-18 22:00:00,0.243321000038767,1.9416002221500699,11.528943111297435,22.076994222718547,441.06567837122367,3.2063893393850575,,,,,
2026-06-18 22:15:00,0.3022381815413668,2.1973206666214677,12.593429777802262,19.81171888939208,441.9748005897867,3.2209964386652477,,,,,
2026-06-18 22:30:00,0.2020183000274,2.6086773332552693,10.988580666569087,19.25878711142283,442.1617871032731,3.260674491856444,,,,,
2026-06-18 22:45:00,0.19979419260963327,3.0008497776661347,11.399748666338887,18.255303111245873,438.7705181848132,3.2254675337852454,,,,,
2026-06-18 23:00:00,0.18041721482756656,3.6524393332276026,11.220532888944428,17.38394355567092,440.28655660046303,3.2924459387854865,,,,,
2026-06-18 23:15:00,0.20593778150703337,3.0904439999048363,11.710538222192689,17.908515333310397,441.5821405258461,3.2137842172106033,,,,,
2026-06-18 23:30:00,0.20573809260936674,3.6994722220641,11.990291110933185,12.119127110565628,439.3896264135699,3.262778536279296,2,0.41850506086531686,0.5145997706201441,0.0668951685145391,O3
2026-06-18 23:45:00,0.18607844442323343,4.441282444343834,11.374327777631736,12.249282666329593,438.8666683460734,3.179157903446571,2,0.4383998032408976,0.4920991109831238,0.06950108577597856,O3
2026-06-19 00:00:00,0.16186860743573359,5.6114697774551,11.728833777516032,11.10734377752727,440.03770780488327,3.18488115294584,2,0.4580413843683933,0.4697952300260339,0.0721633856055728,O3
2026-06-19 00:15:00,0.1503339703972334,4.990578221994665,10.572420444352908,12.065910444074898,439.1498991787397,3.1695963889574905,2,0.47593363776777003,0.44954682289783987,0.07451953933439008,NO2
2026-06-19 00:30:00,0.13427043480916687,4.183327555318238,7.562741777413064,13.698302000038003,438.02852046274336,3.308964241375025,2,0.48118241468015033,0.44148168909747004,0.07733589622237963,NO2
2026-06-19 00:45:00,0.13303337668286677,4.75988256393247,7.797696888672732,13.1539831114899,438.57356926205335,3.200712712325755,2,0.485812961495803,0.43387883421885765,0.08030820428533937,NO2
2026-06-19 01:00:00,0.2018037037029001,9.742053778489797,11.960958666553498,12.054828666581898,440.8162031789902,3.2518059901136436,2,0.4980773041352758,0.4197638198893351,0.08215887597538914,NO2
2026-06-19 01:15:00,0.13597475559440017,4.5993359998046355,8.536076443942596,13.713467556178504,438.5264115146034,3.0898685024260186,2,0.49756354799245817,0.41801122969625976,0.08442522231128208,NO2
