DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-08-01T20:56:00Z,0.30583798147453334,7.578104888888701,14.687276222594152,6.159482222162399,464.45214678288966,3.1698108460015963,,,,,
2025-08-01T21:11:00Z,0.2672400666523668,5.18449288887877,13.189747778086726,15.048983332918063,456.67486814444317,3.1648801561395796,,,,,
2025-08-01T21:26:00Z,0.2596864703686002,5.760056666597802,13.466112222474734,15.376852666351535,454.9944177308764,3.1721066151884436,,,,,
2025-08-01T21:41:00Z,0.2580195185312001,4.287925111028934,15.905983333253596,6.901262444488007,453.84249289300647,3.214767910225719,,,,,
2025-08-01T21:56:00Z,0.2326777926177669,4.327544444425068,14.785283555511764,13.82902711092585,450.94218248708296,3.1874503656957325,,,,,
2025-08-01T22:11:00Z,0.23447028891183347,4.064714444421732,14.222455999934562,15.035377110856945,448.8694063207269,3.1738359927430935,,,,,
2025-08-01T22:26:00Z,0.2117345444389667,3.591645555550164,12.010242222288158,17.37147488898563,445.20150888003684,3.1298631725051727,,,,,
2025-08-01T22:41:00Z,0.23158110740263355,4.911501111118936,11.366374000093197,17.856065333478508,448.51515011628004,3.1131732490824975,,,,,
2025-08-01T22:56:00Z,0.23222754815460014,4.567703555572001,10.793296222324267,18.16796644445541,444.1164971929636,3.085329225207345,,,,,
2025-08-01T23:11:00Z,0.18639941850480005,2.888256888898332,10.705041555645764,17.76975955560312,437.6456997962533,3.080275353584916,,,,,
2025-08-01T23:26:00Z,0.17019672961193347,2.3235433333773017,13.105729110585068,19.860634888905402,440.26399719546373,3.085658711272261,,,,,
2025-08-01T23:41:00Z,0.16745324072200013,2.3397433333357998,11.362029111029065,19.880818888923,438.94196570045307,3.0789900092714335,2,0.5377351693287692,0.3898572888042761,0.07240754186695471,NO2
2025-08-01T23:56:00Z,0.15690412959376687,3.3053015556968677,13.4678739993473,18.913239777638825,440.1384472651471,3.059098979969372,2,0.5216046290885883,0.4078102400790993,0.07058513083231244,NO2
2025-08-02T00:11:00Z,0.1549627925429002,3.4449791112344657,13.863222221639996,17.01733066643145,438.92688840765686,3.0508517875232544,2,0.5206714487560944,0.4093906727419896,0.06993787850191598,NO2
2025-08-02T00:26:00Z,0.15515095180086683,2.9402537778950655,12.772218666174535,17.420744666356683,439.09721802201017,3.050843588612178,2,0.5174612820551872,0.41294418553412293,0.06959453241068989,NO2
2025-08-02T00:41:00Z,0.1555022407728669,3.6329168890033308,13.87316422185104,17.135253110849185,437.71423431379367,3.047835106325675,2,0.5035275963499163,0.4281503262319762,0.06832207741810756,NO2
2025-08-02T00:56:00Z,0.1552657555722001,3.384925111211033,13.082171332979703,17.14977444426576,438.2819671042836,3.046879459022859,2,0.49743170804742454,0.43456448775219925,0.06800380420037624,NO2
2025-08-02T01:11:00Z,0.1576761741245332,3.0017284445760333,12.876101555115664,18.247659555240954,437.49740780212016,3.0486044841478943,2,0.4920426415536277,0.440310173726374,0.06764718471999832,NO2
2025-08-02T01:26:00Z,0.16039982597013325,2.788052666771535,13.446660221940563,17.547897333059087,438.5609892750467,3.066553904422759,2,0.49432940355730043,0.4384759044844344,0.06719469195826515,NO2
2025-08-02T01:41:00Z,0.15466425930816668,1.7649182222115338,7.916121555773566,25.02899733349992,434.8097014178337,3.089133553163556,2,0.48143680666634026,0.45162312554368467,0.06694006778997509,NO2
2025-08-02T01:56:00Z,0.15500348893530008,2.371852666714136,8.766090444545032,24.370830444675022,437.22382002088335,3.083194000245152,2,0.4719913346304007,0.46146486198846487,0.06654380338113439,NO2
2025-08-02T02:11:00Z,0.15137064451463336,2.685193555602536,7.764540940396158,25.403726769412938,436.38307079094335,3.0752341087185386,2,0.459737414414271,0.4741089987105855,0.06615358687514351,O3
2025-08-02T02:26:00Z,0.15012222599403333,2.6532853332306012,6.662558000293171,21.437942222169895,434.93540271397035,3.0805951517139345,2,0.44675635126228685,0.4859025513490367,0.0673410973886764,O3
2025-08-02T02:41:00Z,0.15025772226576667,3.0999706666645337,6.1041028890282005,24.12979222231087,437.21187966918353,3.0788592269936554,2,0.43315516258675735,0.4989124498452429,0.06793238756799974,O3
2025-08-02T02:56:00Z,0.15240051485373332,1.4028619999473002,6.047975555698633,24.11938733346964,434.28285739908375,3.080236305477822,2,0.41422065991122514,0.5168449972455329,0.06893434284324194,O3
2025-08-02T03:11:00Z,0.1505737889201333,1.5387306666571017,5.166283555629335,24.51851022216821,434.04728008347354,3.090027633084559,2,0.390172694545566,0.5398655336316966,0.06996177182273738,O3
2025-08-02T03:26:00Z,0.1500831185496999,2.6554397776482324,4.855230888932964,25.54309288900133,433.78557969277364,3.105339407170621,2,0.36667395062308483,0.5625681215188907,0.07075792785802444,O3
2025-08-02T03:41:00Z,0.14940756669416677,3.208179999951399,4.683554000046365,25.43064422234384,433.67478723373694,3.11037405969397,2,0.3396519743459292,0.5884731248234201,0.07187490083065076,O3
