DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-09 21:09:00,0.1752301925387,1.995357111125534,12.242114222333933,7.6828799999959605,460.3320310661633,5.017753142433304,,,,,
2026-01-09 21:24:00,,,,,,,,,,,
2026-01-09 21:39:00,,,,,,,,,,,
2026-01-09 21:54:00,,,,,,,,,,,
2026-01-09 22:09:00,,,,,,,,,,,
2026-01-09 22:24:00,,,,,,,,,,,
2026-01-09 22:39:00,,,,,,,,,,,
2026-01-09 22:54:00,,,,,,,,,,,
2026-01-09 23:09:00,,,,,,,,,,,
2026-01-09 23:24:00,,,,,,,,,,,
2026-01-09 23:39:00,,,,,,,,,,,
2026-01-09 23:54:00,,,,,,,,0.6196207908155467,0.23896178634131962,0.14141742284313372,NO2
2026-01-10 00:09:00,,,,,,,,,,,
2026-01-10 00:24:00,,,,,,,,,,,
2026-01-10 00:39:00,,,,,,,,,,,
2026-01-10 00:54:00,,,,,,,,,,,
2026-01-10 01:09:00,,,,,,,,,,,
2026-01-10 01:24:00,,,,,,,,,,,
2026-01-10 01:39:00,,,,,,,,,,,
2026-01-10 01:54:00,,,,,,,,,,,
2026-01-10 02:09:00,,,,,,,,,,,
2026-01-10 02:24:00,,,,,,,,,,,
2026-01-10 02:39:00,,,,,,,,,,,
2026-01-10 02:54:00,,,,,,,,,,,
2026-01-10 03:09:00,,,,,,,,,,,
2026-01-10 03:24:00,,,,,,,,,,,
2026-01-10 03:39:00,,,,,,,,,,,
2026-01-10 03:54:00,,,,,,,,,,,
2026-01-10 04:09:00,,,,,,,,,,,
2026-01-10 04:24:00,,,,,,,,,,,
2026-01-10 04:39:00,,,,,,,,,,,
2026-01-10 04:54:00,,,,,,,,,,,
2026-01-10 05:09:00,,,,,,,,,,,
2026-01-10 05:24:00,,,,,,,,,,,
2026-01-10 05:39:00,,,,,,,,,,,
2026-01-10 05:54:00,,,,,,,,,,,
2026-01-10 06:09:00,,,,,,,,,,,
2026-01-10 06:24:00,,,,,,,,,,,
2026-01-10 06:39:00,,,,,,,,,,,
2026-01-10 06:54:00,,,,,,,,,,,
2026-01-10 07:09:00,,,,,,,,,,,
2026-01-10 07:24:00,,,,,,,,,,,
2026-01-10 07:39:00,,,,,,,,,,,
2026-01-10 07:54:00,,,,,,,,,,,
2026-01-10 08:09:00,,,,,,,,,,,
2026-01-10 08:24:00,,,,,,,,,,,
2026-01-10 08:39:00,,,,,,,,,,,
2026-01-10 08:54:00,,,,,,,,,,,
2026-01-10 09:09:00,,,,,,,,,,,
2026-01-10 09:24:00,,,,,,,,,,,
2026-01-10 09:39:00,,,,,,,,,,,
2026-01-10 09:54:00,,,,,,,,,,,
2026-01-10 10:09:00,,,,,,,,,,,
2026-01-10 10:24:00,,,,,,,,,,,
2026-01-10 10:39:00,,,,,,,,,,,
2026-01-10 10:54:00,,,,,,,,,,,
2026-01-10 11:09:00,,,,,,,,,,,
2026-01-10 11:24:00,,,,,,,,,,,
2026-01-10 11:39:00,,,,,,,,,,,
2026-01-10 11:54:00,,,,,,,,,,,
2026-01-10 12:09:00,,,,,,,,,,,
2026-01-10 12:24:00,,,,,,,,,,,
2026-01-10 12:39:00,,,,,,,,,,,
2026-01-10 12:54:00,,,,,,,,,,,
2026-01-10 13:09:00,,,,,,,,,,,
2026-01-10 13:24:00,,,,,,,,,,,
2026-01-10 13:39:00,,,,,,,,,,,
2026-01-10 13:54:00,,,,,,,,,,,
2026-01-10 14:09:00,,,,,,,,,,,
2026-01-10 14:24:00,,,,,,,,,,,
2026-01-10 14:39:00,,,,,,,,,,,
2026-01-10 14:54:00,,,,,,,,,,,
2026-01-10 15:09:00,,,,,,,,,,,
2026-01-10 15:24:00,,,,,,,,,,,
2026-01-10 15:39:00,,,,,,,,,,,
2026-01-10 15:54:00,,,,,,,,,,,
2026-01-10 16:09:00,,,,,,,,,,,
2026-01-10 16:24:00,,,,,,,,,,,
2026-01-10 16:39:00,,,,,,,,,,,
2026-01-10 16:54:00,,,,,,,,,,,
2026-01-10 17:09:00,,,,,,,,,,,
2026-01-10 17:24:00,,,,,,,,,,,
2026-01-10 17:39:00,,,,,,,,,,,
2026-01-10 17:54:00,,,,,,,,,,,
2026-01-10 18:09:00,,,,,,,,,,,
2026-01-10 18:24:00,,,,,,,,,,,
2026-01-10 18:39:00,,,,,,,,,,,
2026-01-10 18:54:00,,,,,,,,,,,
2026-01-10 19:09:00,,,,,,,,,,,
2026-01-10 19:24:00,,,,,,,,,,,
2026-01-10 19:39:00,,,,,,,,,,,
2026-01-10 19:54:00,,,,,,,,,,,
2026-01-10 20:09:00,,,,,,,,,,,
2026-01-10 20:24:00,,,,,,,,,,,
2026-01-10 20:39:00,,,,,,,,,,,
2026-01-10 20:54:00,,,,,,,,,,,
2026-01-10 21:09:00,,,,,,,,,,,
2026-01-10 21:24:00,,,,,,,,,,,
2026-01-10 21:39:00,,,,,,,,,,,
2026-01-10 21:54:00,,,,,,,,,,,
2026-01-10 22:09:00,,,,,,,,,,,
2026-01-10 22:24:00,,,,,,,,,,,
2026-01-10 22:39:00,,,,,,,,,,,
2026-01-10 22:54:00,,,,,,,,,,,
2026-01-10 23:09:00,,,,,,,,,,,
2026-01-10 23:24:00,,,,,,,,,,,
2026-01-10 23:39:00,,,,,,,,,,,
2026-01-10 23:54:00,,,,,,,,,,,
2026-01-11 00:09:00,,,,,,,,,,,
2026-01-11 00:24:00,,,,,,,,,,,
2026-01-11 00:39:00,,,,,,,,,,,
2026-01-11 00:54:00,,,,,,,,,,,
2026-01-11 01:09:00,,,,,,,,,,,
2026-01-11 01:24:00,,,,,,,,,,,
2026-01-11 01:39:00,,,,,,,,,,,
2026-01-11 01:54:00,,,,,,,,,,,
2026-01-11 02:09:00,,,,,,,,,,,
2026-01-11 02:24:00,,,,,,,,,,,
2026-01-11 02:39:00,,,,,,,,,,,
2026-01-11 02:54:00,,,,,,,,,,,
2026-01-11 03:09:00,,,,,,,,,,,
2026-01-11 03:24:00,,,,,,,,,,,
2026-01-11 03:39:00,,,,,,,,,,,
2026-01-11 03:54:00,,,,,,,,,,,
2026-01-11 04:09:00,,,,,,,,,,,
2026-01-11 04:24:00,,,,,,,,,,,
2026-01-11 04:39:00,,,,,,,,,,,
2026-01-11 04:54:00,,,,,,,,,,,
2026-01-11 05:09:00,,,,,,,,,,,
2026-01-11 05:24:00,,,,,,,,,,,
2026-01-11 05:39:00,,,,,,,,,,,
2026-01-11 05:54:00,,,,,,,,,,,
2026-01-11 06:09:00,,,,,,,,,,,
2026-01-11 06:24:00,,,,,,,,,,,
2026-01-11 06:39:00,,,,,,,,,,,
2026-01-11 06:54:00,,,,,,,,,,,
2026-01-11 07:09:00,,,,,,,,,,,
2026-01-11 07:24:00,,,,,,,,,,,
2026-01-11 07:39:00,,,,,,,,,,,
2026-01-11 07:54:00,,,,,,,,,,,
2026-01-11 08:09:00,,,,,,,,,,,
2026-01-11 08:24:00,,,,,,,,,,,
2026-01-11 08:39:00,,,,,,,,,,,
2026-01-11 08:54:00,,,,,,,,,,,
2026-01-11 09:09:00,,,,,,,,,,,
2026-01-11 09:24:00,,,,,,,,,,,
2026-01-11 09:39:00,,,,,,,,,,,
2026-01-11 09:54:00,,,,,,,,,,,
2026-01-11 10:09:00,,,,,,,,,,,
2026-01-11 10:24:00,,,,,,,,,,,
2026-01-11 10:39:00,,,,,,,,,,,
2026-01-11 10:54:00,,,,,,,,,,,
2026-01-11 11:09:00,,,,,,,,,,,
2026-01-11 11:24:00,,,,,,,,,,,
2026-01-11 11:39:00,,,,,,,,,,,
2026-01-11 11:54:00,,,,,,,,,,,
2026-01-11 12:09:00,,,,,,,,,,,
2026-01-11 12:24:00,,,,,,,,,,,
2026-01-11 12:39:00,,,,,,,,,,,
2026-01-11 12:54:00,,,,,,,,,,,
2026-01-11 13:09:00,,,,,,,,,,,
2026-01-11 13:24:00,,,,,,,,,,,
2026-01-11 13:39:00,,,,,,,,,,,
2026-01-11 13:54:00,,,,,,,,,,,
2026-01-11 14:09:00,,,,,,,,,,,
2026-01-11 14:24:00,,,,,,,,,,,
2026-01-11 14:39:00,,,,,,,,,,,
2026-01-11 14:54:00,,,,,,,,,,,
2026-01-11 15:09:00,,,,,,,,,,,
2026-01-11 15:24:00,,,,,,,,,,,
2026-01-11 15:39:00,,,,,,,,,,,
2026-01-11 15:54:00,,,,,,,,,,,
2026-01-11 16:09:00,,,,,,,,,,,
2026-01-11 16:24:00,,,,,,,,,,,
2026-01-11 16:39:00,,,,,,,,,,,
2026-01-11 16:54:00,,,,,,,,,,,
2026-01-11 17:09:00,,,,,,,,,,,
2026-01-11 17:24:00,,,,,,,,,,,
2026-01-11 17:39:00,,,,,,,,,,,
2026-01-11 17:54:00,,,,,,,,,,,
2026-01-11 18:09:00,,,,,,,,,,,
2026-01-11 18:24:00,,,,,,,,,,,
2026-01-11 18:39:00,,,,,,,,,,,
2026-01-11 18:54:00,,,,,,,,,,,
2026-01-11 19:09:00,,,,,,,,,,,
2026-01-11 19:24:00,,,,,,,,,,,
2026-01-11 19:39:00,,,,,,,,,,,
2026-01-11 19:54:00,,,,,,,,,,,
2026-01-11 20:09:00,,,,,,,,,,,
2026-01-11 20:24:00,,,,,,,,,,,
2026-01-11 20:39:00,,,,,,,,,,,
2026-01-11 20:54:00,,,,,,,,,,,
2026-01-11 21:09:00,,,,,,,,,,,
2026-01-11 21:24:00,,,,,,,,,,,
2026-01-11 21:39:00,,,,,,,,,,,
2026-01-11 21:54:00,,,,,,,,,,,
2026-01-11 22:09:00,,,,,,,,,,,
2026-01-11 22:24:00,,,,,,,,,,,
2026-01-11 22:39:00,,,,,,,,,,,
2026-01-11 22:54:00,,,,,,,,,,,
2026-01-11 23:09:00,,,,,,,,,,,
2026-01-11 23:24:00,,,,,,,,,,,
2026-01-11 23:39:00,,,,,,,,,,,
2026-01-11 23:54:00,,,,,,,,,,,
2026-01-12 00:09:00,,,,,,,,,,,
2026-01-12 00:24:00,,,,,,,,,,,
2026-01-12 00:39:00,,,,,,,,,,,
2026-01-12 00:54:00,,,,,,,,,,,
2026-01-12 01:09:00,,,,,,,,,,,
2026-01-12 01:24:00,,,,,,,,,,,
2026-01-12 01:39:00,,,,,,,,,,,
2026-01-12 01:54:00,,,,,,,,,,,
2026-01-12 02:09:00,,,,,,,,,,,
2026-01-12 02:24:00,,,,,,,,,,,
2026-01-12 02:39:00,,,,,,,,,,,
2026-01-12 02:54:00,,,,,,,,,,,
2026-01-12 03:09:00,,,,,,,,,,,
2026-01-12 03:24:00,,,,,,,,,,,
2026-01-12 03:39:00,,,,,,,,,,,
2026-01-12 03:54:00,,,,,,,,,,,
2026-01-12 04:09:00,,,,,,,,,,,
2026-01-12 04:24:00,,,,,,,,,,,
2026-01-12 04:39:00,,,,,,,,,,,
2026-01-12 04:54:00,,,,,,,,,,,
2026-01-12 05:09:00,,,,,,,,,,,
