DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-11 20:58:00,0.19621099259293334,6.625447333092501,13.18815422206359,11.995944222402532,438.5847526638599,5.844261256483889,,,,,
2025-09-11 21:13:00,0.20315740741839997,5.574587999718973,14.974388222825324,17.913827999979546,440.26376348084676,6.818075834817466,,,,,
2025-09-11 21:28:00,0.19581680742376661,4.5290699998167,12.3929922220568,20.324568667112313,440.54549900419977,6.757585698714173,,,,,
2025-09-11 21:43:00,0.1840713852186331,4.797306666538399,11.618463333213125,20.37045577806833,440.3702069007399,6.448551320673111,,,,,
2025-09-11 21:58:00,0.1729460814425334,3.677169555432331,9.391076666374826,22.544893556274328,441.7850250242736,6.63497691575558,,,,,
2025-09-11 22:13:00,0.1799274926009001,7.478723999932138,12.168505777477263,14.11497000013671,440.0543508075439,6.198035426597276,,,,,
2025-09-11 22:28:00,0.17149871109869985,4.269519333247031,11.347298222146527,20.940181556020345,440.7384129440999,6.481074380593781,,,,,
2025-09-11 22:43:00,0.16465191110419983,4.948445333179833,11.16551644413492,19.80941622223773,438.07774545265687,6.542921342399239,,,,,
2025-09-11 22:58:00,0.15676722589203326,3.8133748888104657,10.614860222150051,20.99498533356801,437.8427274210965,6.645556475343257,,,,,
2025-09-11 23:13:00,0.1542136740229666,3.0985368888340004,9.697243333113727,21.779107555959367,437.48764561291995,6.469950205812542,,,,,
2025-09-11 23:28:00,0.16146081850070007,4.869579333271832,11.154090444137463,19.17088688878027,438.56916709184003,6.514803895308072,,,,,
2025-09-11 23:43:00,0.18137339627609989,5.328197333260196,12.525767333112393,19.09424511134139,440.63829612946654,6.98161450225345,2,0.4313569658705976,0.43438869579858796,0.1342543383308144,O3
2025-09-11 23:58:00,0.1819808629290332,4.968257555418868,11.130552444044396,19.410228888977453,440.04899441017994,6.71418945394942,2,0.42109357725559954,0.44440534977620083,0.13450107296819963,O3
2025-09-12 00:13:00,0.15484502964913338,5.086839777548235,8.6647008886797,15.627704667223927,436.93417495417646,6.084953364837112,2,0.4120270052950608,0.4513179828251429,0.13665501187979626,O3
2025-09-12 00:28:00,0.1444398370868668,4.595083999801999,7.778275110979997,15.782750000249164,436.58477242361033,6.1148210557280684,2,0.40748623944520546,0.45358946230512404,0.1389242982496705,O3
2025-09-12 00:43:00,0.13857721114650018,3.8702719998664,6.973621777750128,17.94793333307373,437.8126876027669,5.952281871142775,2,0.40081807029396577,0.45823626893628044,0.14094566076975376,O3
2025-09-12 00:58:00,0.13503663334600022,3.129491110995598,6.459720666623301,19.74424044431182,436.4187891371698,5.998566100785733,2,0.39774160952784243,0.46013469285992237,0.14212369761223517,O3
2025-09-12 01:13:00,0.13345176667830017,3.1855359998711976,6.549086444439032,19.61965511088516,436.7636242548899,5.841631839646707,2,0.38207192210592245,0.47531500435258417,0.14261307354149336,O3
2025-09-12 01:28:00,0.1367127370813002,8.272352667329972,9.196019333039864,12.380545555154127,439.2693642121168,5.853944120960962,2,0.38491816030224996,0.4698378781072334,0.14524396159051667,O3
2025-09-12 01:43:00,0.1332815384937001,3.783036222060465,6.730704444352002,16.387881555562785,437.4023531040266,5.6877685296836855,2,0.37879201435445853,0.4740374925944942,0.1471704930510473,O3
2025-09-12 01:58:00,0.13251416442773345,4.3070239998364315,5.996645111097636,15.780909778117351,437.91819680043653,5.555670659105829,2,0.3736175511026438,0.4768912292108131,0.1494912196865431,O3
2025-09-12 02:13:00,0.13340249034433338,8.290832445106073,7.2359051110313075,16.184486667215676,438.4300101071301,5.790622805694331,2,0.3732103145467835,0.4751977642503061,0.15159192120291046,O3
2025-09-12 02:28:00,0.1329455273762333,3.4573291109631326,6.63598488882777,18.048673555449845,437.60747880527987,5.68545474860924,2,0.36406083896875596,0.48282955401484173,0.1531096070164023,O3
2025-09-12 02:43:00,0.1338934778129667,7.885570667260339,7.585367333106307,15.73281022263082,437.8846616790599,5.816182024317138,2,0.3556266546101417,0.48920440398674936,0.15516894140310894,O3
2025-09-12 02:58:00,0.13323396669799997,3.949330666482635,7.365944222140765,15.235824000401525,436.81218149698316,5.713465700831483,2,0.35034444152381483,0.4924160640126637,0.1572394944635215,O3
2025-09-12 03:13:00,0.1326228162715999,4.002448666510368,7.905082222106197,16.534903112037263,436.48066423684327,5.7755872101751144,2,0.34780247678988807,0.4954183497896815,0.1567791734204304,O3
2025-09-12 03:28:00,0.14047235564206692,4.009435555400167,8.856505999458651,14.734392222601222,436.27760836054665,6.088648664134508,2,0.35156606910369037,0.49197620295453554,0.15645772794177407,O3
2025-09-12 03:43:00,0.1460864407771667,3.7916695554387374,8.649363777550333,16.084922000053727,435.9431567056402,6.743094167236152,2,0.3569330944097104,0.4854461454227574,0.1576207601675322,O3
2025-09-12 03:58:00,0.1449458407684668,3.7165577776703356,7.9526128887348975,15.646919555426322,436.3836626691069,6.942837839775825,2,0.36367766541541735,0.4762592872645511,0.16006304732003154,O3
2025-09-12 04:13:00,0.14116270377900025,4.304303555423397,7.9745008885597946,14.270880888612906,436.56062566679014,7.033228173210318,2,0.37122965720272305,0.465236135155591,0.16353420764168597,O3
2025-09-12 04:28:00,0.14299760375243362,4.3558157776424995,7.82137133299696,14.055492888374099,436.1222552401835,7.067505929892224,2,0.3651735131983122,0.46878343128535316,0.16604305551633464,O3
2025-09-12 04:43:00,0.1403383815619002,4.271435777642831,7.740074666369724,14.491268444091196,436.9202603063201,6.922933853586263,2,0.3684675154275664,0.46306793675209706,0.1684645478203365,O3
2025-09-12 04:58:00,0.14143457044150026,4.556074888753264,7.973851333032093,12.97513266583547,436.81439993182687,6.76874480111972,2,0.3750461421582062,0.4543980041373578,0.17055585370443602,O3
2025-09-12 05:13:00,0.1360311741233002,4.007251110989434,8.007826666279893,12.210141999385566,438.3973593822468,6.7691813168415536,2,0.3798806510628562,0.44658188143247407,0.17353746750466975,O3
2025-09-12 05:28:00,0.13686484079583353,4.54349288887163,8.32478044415016,13.09055955488167,437.43403085767017,6.719940745243294,2,0.3879398811322632,0.43563140306699677,0.17642871580074007,O3
2025-09-12 05:43:00,0.13491364819643353,3.795951111005635,7.677851333116029,13.584809777312504,437.4470118682933,6.84534528496439,2,0.3893540933353896,0.4314176826328897,0.17922822403172065,O3
2025-09-12 05:58:00,0.13466687781686687,3.8043719998956678,7.5097479998374315,13.766712666311577,437.1219941543269,6.386769525841766,2,0.39055227451747687,0.42841220469480046,0.1810355207877227,O3
2025-09-12 06:13:00,0.14431554080260023,4.8743255554272595,8.724588666537723,10.378531555143141,438.4540987639167,6.283623644991197,2,0.3982483150868006,0.41754704728089687,0.18420463763230252,O3
2025-09-12 06:28:00,0.1369355592966667,5.5860195553813625,8.8556197776469,9.375054888492098,440.4981407383764,6.313821417693015,2,0.4035207082280135,0.40931179971968273,0.1871674920523038,O3
2025-09-12 06:43:00,0.13708945188926666,5.736043777625898,9.026183333089563,9.004625555218759,440.29258513114644,6.227375859217286,2,0.4124357390414452,0.39822125338104036,0.18934300757751446,NO2
2025-09-12 06:58:00,0.13691825929163334,5.695122444294132,8.776262444279167,9.578494221793425,440.1578781414168,6.4401953049700555,2,0.42164499059820604,0.38761369680487984,0.19074131259691415,NO2
2025-09-12 07:13:00,0.13767901485139994,7.646558000561966,8.908883333164061,9.190769332962091,441.2528939244697,6.295298070370064,2,0.4304873395742556,0.378396598898378,0.1911160615273664,NO2
2025-09-12 07:28:00,0.1508041815207669,8.359426000253867,12.437364444115705,6.536915333173896,445.45425201214977,6.608797887336237,2,0.45109311047930734,0.35867892659139955,0.19022796292929312,NO2
2025-09-12 07:43:00,0.1565953148544001,8.450484222522096,12.724226666396339,6.213504222069729,445.1097749129299,6.416462865579299,2,0.4736126331220611,0.3370644859540815,0.1893228809238574,NO2
2025-09-12 07:58:00,0.16025685189066669,8.312337778013667,12.436843110835937,7.007189333078627,444.42122631733326,6.151774786634907,2,0.4921279185250513,0.3204156186915825,0.18745646278336622,NO2
2025-09-12 08:13:00,0.16330256300296667,8.609883333145998,12.702358222342946,7.772725555172022,445.00060351239665,6.477365844724771,2,0.5085860703063614,0.306122307359874,0.18529162233376467,NO2
2025-09-12 08:28:00,0.16236233338516667,9.102058666586595,12.107420000075672,6.882104444193796,446.11992670946336,6.210473642191982,2,0.5256617256940019,0.29002132297535005,0.18431695133064804,NO2
2025-09-12 08:43:00,0.1645975259806001,9.143083777632665,11.340224000219939,6.631417111023795,445.43258685275686,5.754836610152177,2,0.5443884042332707,0.2729611638675212,0.1826504318992081,NO2
2025-09-12 08:58:00,0.15858254449803338,8.602435777561698,10.238167333660067,6.940081333306163,445.5302292296204,5.271482465239305,2,0.5613608030215161,0.25704305751968126,0.18159613945880257,NO2
2025-09-12 09:13:00,0.15675158894833338,8.3454955553759,9.879318222599805,7.573545111140689,447.3955033228938,5.254305820584902,2,0.5692853168109059,0.250732665300152,0.1799820178889422,NO2
2025-09-12 09:28:00,0.15525747041846677,8.162581999821468,9.709504222558305,7.684485555606961,446.85807531234695,5.696303464852207,2,0.5743937291300601,0.24672448117703832,0.17888178969290155,NO2
2025-09-12 09:43:00,0.15292021486896681,8.066621777556668,9.536604889053205,7.785853111089488,445.5364704110168,5.81038913275848,2,0.577854071607727,0.24392027191572993,0.17822565647654318,NO2
2025-09-12 09:58:00,0.13872673705026672,7.8809224442811345,8.942272666778939,8.936253110875919,445.13242631023655,6.028789804589203,2,0.579765312659218,0.2426637585466747,0.17757092879410727,NO2
2025-09-12 10:13:00,0.1524427445004,8.020451110988066,10.144500222325773,9.255984888459516,443.36696805195686,6.037538309093902,2,0.5823282298354949,0.2416244832026016,0.17604728696190342,NO2
2025-09-12 10:28:00,0.15182062598513335,9.493324444915999,9.80521466668847,11.225925333035866,441.8202803202137,5.958129160475068,2,0.5709778696805042,0.2544830307150164,0.17453909960447933,NO2
2025-09-12 10:43:00,0.1656903111647666,9.638288444936595,10.393779111181638,13.524027333564584,442.1763713477803,5.849301216861564,2,0.5561317416402213,0.27212265111463413,0.17174560724514462,NO2
2025-09-12 10:58:00,0.20993528147719998,9.95689333310996,12.284432222194612,8.711209777502367,443.73780246995693,5.581771652981617,2,0.5540596620659757,0.2760155139056299,0.16992482402839448,NO2
2025-09-12 11:13:00,0.16998554080959996,8.910592222085567,10.667910667074821,9.879674666644869,446.78014289416024,5.659528501859735,2,0.548019296525289,0.2831619063171184,0.16881879715759254,NO2
2025-09-12 11:28:00,0.15458984448786667,7.96580044423693,9.095670889196233,10.043356000093763,447.0918875202065,5.683511599709977,2,0.5379915096577004,0.293466931163298,0.1685415591790017,NO2
2025-09-12 11:43:00,0.15022947412710008,7.756200666504197,8.314229777935601,11.623195333290468,447.70119235395964,6.0938917547585305,2,0.5240640608302924,0.30673112730246177,0.16920481186724579,NO2
2025-09-12 11:58:00,0.14198533337183333,7.641639555391661,7.662188000153671,12.899768222312362,448.52370646375965,6.468066189793923,2,0.5087329410191277,0.32044349510563624,0.17082356387523606,NO2
2025-09-12 12:13:00,0.13808757781663336,7.455058666609463,7.478053333456231,15.445930222204025,447.7736810337629,6.690884382472467,2,0.4912209323745002,0.3368920929124916,0.17188697471300818,NO2
2025-09-12 12:28:00,0.1426929889546335,7.373661555494331,6.975175555618034,16.76384955514973,446.3461371964696,6.641241552193833,2,0.4724952892913133,0.3558511094559873,0.17165360125269938,NO2
2025-09-12 12:43:00,0.14159568523756685,9.269622222969128,6.5341237777861725,18.121580888657157,444.86943290380276,6.734123610424191,2,0.45223360401186097,0.376745694096789,0.17102070189135005,NO2
2025-09-12 12:58:00,0.14859282597656695,8.8777282230023,6.769096888897132,17.613091999571864,442.43838833299293,6.827181460386459,2,0.43650874757215413,0.393189013298481,0.17030223912936485,NO2
2025-09-12 13:13:00,0.1493019556001669,4.659749333125934,6.739423418903667,19.502723110649857,442.2306181812462,6.815324547774553,2,0.4167001352086684,0.4135529363262999,0.16974692846503173,NO2
2025-09-12 13:28:00,0.13497591854503355,4.316748444249067,5.425992222291366,17.879940221766155,442.51506868674954,7.140630211443214,2,0.3982511811048297,0.42958967664654496,0.17215914224862536,O3
2025-09-12 13:43:00,0.14845599263386686,4.139259333138335,6.580452307801035,19.319203110782283,441.83286192943956,7.25462421225636,2,0.3819089743530999,0.4431388678857919,0.17495215776110823,O3
2025-09-12 13:58:00,0.156761103721,4.332150222077599,6.926478564163172,21.251888443875973,442.0579847099966,7.202654141827454,2,0.3554527784889569,0.46828427761709723,0.17626294389394584,O3
2025-09-12 14:13:00,0.14890131855573346,3.1843406666521337,6.119431948822738,23.62161466660165,439.48446797390363,7.548150432733891,2,0.3306573843093659,0.4924061890825615,0.17693642660807254,O3
2025-09-12 14:28:00,0.14906782223850018,3.0800024443811003,5.82171634196073,23.746718000333,437.3420157966238,7.404930434398343,2,0.3103304305242056,0.5132330373843385,0.17643653209145596,O3
2025-09-12 14:43:00,0.14865298518983344,2.7398444443680012,5.460821897531695,23.749498000338008,436.5744076568636,6.982670913406347,2,0.2936283165774815,0.5314844587856562,0.17488722463686232,O3
2025-09-12 14:58:00,0.14985461478056666,2.738559999924732,5.8947043419513,25.26136177806298,436.656828845174,6.450373773336889,2,0.2808025407458475,0.5481217982186964,0.17107566103545607,O3
2025-09-12 15:13:00,0.14512929629173338,2.3114748888646344,6.203272649545895,26.06229755549834,434.42060037882356,5.519159799271264,2,0.2714880772438091,0.562667503983719,0.16584441877247197,O3
2025-09-12 15:28:00,0.14764131108506673,2.250231299139701,6.143563264931094,25.937960666611353,433.95489312025995,5.342030954201121,2,0.2645417990555353,0.5746280459444659,0.16083015499999873,O3
