DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-04 20:47:00,0.16313953334060025,2.3533088888448996,11.337369333581863,7.179935111039069,458.05124380320683,2.506542739193561,,,,,
2026-01-04 21:02:00,0.1641486444415666,2.4310922221931004,14.130008445348027,8.120546444429532,461.8762747473905,2.54805608054464,,,,,
2026-01-04 21:17:00,0.1637072815058,2.4306122221989668,14.342864445395866,13.064604222734886,455.61270887464667,3.212446578445221,,,,,
2026-01-04 21:32:00,0.16197371108653344,3.255443111031503,12.552945555646135,7.554306444433627,459.5482758728468,2.869139675878318,,,,,
2026-01-04 21:47:00,0.15725325180993352,2.3789139999876663,11.979635999851237,15.834746444608937,450.0575681603733,2.968361430736289,,,,,
2026-01-04 22:02:00,0.1558628740054668,5.018488888865293,12.685532444757065,15.176087777874422,448.83625666919994,2.5573406465888695,,,,,
2026-01-04 22:17:00,0.1582101480730335,4.581381333318629,18.95008911076006,10.959856444558763,448.0614860203999,2.309861557600187,,,,,
2026-01-04 22:32:00,,,,,,,,,,,
2026-01-04 22:47:00,,,,,,,,,,,
2026-01-04 23:02:00,,,,,,,,,,,
2026-01-04 23:17:00,,,,,,,,,,,
2026-01-04 23:32:00,,,,,,,,0.6215885377773723,0.31007724162681916,0.06833422059580851,NO2
2026-01-04 23:47:00,,,,,,,,0.6166382233309399,0.3166585811724393,0.0667031954966208,NO2
2026-01-05 00:02:00,,,,,,,,0.6040459217055199,0.32965641762821074,0.06629766066626938,NO2
2026-01-05 00:17:00,,,,,,,,0.6067686066370612,0.3289267256799703,0.06430466768296851,NO2
2026-01-05 00:32:00,,,,,,,,0.591144282364709,0.3498139017992606,0.05904181583603052,NO2
2026-01-05 00:47:00,,,,,,,,0.6277020329238607,0.3186405702771765,0.053657396798962774,NO2
2026-01-05 01:02:00,,,,,,,,0.703080447400879,0.24937007456026364,0.04754947803885735,NO2
2026-01-05 01:17:00,,,,,,,,,,,
2026-01-05 01:32:00,,,,,,,,,,,
2026-01-05 01:47:00,,,,,,,,,,,
2026-01-05 02:02:00,,,,,,,,,,,
2026-01-05 02:17:00,,,,,,,,,,,
2026-01-05 02:32:00,,,,,,,,,,,
2026-01-05 02:47:00,,,,,,,,,,,
2026-01-05 03:02:00,,,,,,,,,,,
2026-01-05 03:17:00,,,,,,,,,,,
2026-01-05 03:32:00,,,,,,,,,,,
2026-01-05 03:47:00,,,,,,,,,,,
2026-01-05 04:02:00,,,,,,,,,,,
2026-01-05 04:17:00,,,,,,,,,,,
2026-01-05 04:32:00,,,,,,,,,,,
2026-01-05 04:47:00,,,,,,,,,,,
2026-01-05 05:02:00,,,,,,,,,,,
2026-01-05 05:17:00,,,,,,,,,,,
2026-01-05 05:32:00,,,,,,,,,,,
2026-01-05 05:47:00,,,,,,,,,,,
2026-01-05 06:02:00,,,,,,,,,,,
2026-01-05 06:17:00,,,,,,,,,,,
2026-01-05 06:32:00,,,,,,,,,,,
2026-01-05 06:47:00,,,,,,,,,,,
2026-01-05 07:02:00,,,,,,,,,,,
2026-01-05 07:17:00,,,,,,,,,,,
2026-01-05 07:32:00,,,,,,,,,,,
