DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-10 20:53:00,0.21594270745783326,5.9078099999851625,17.807570888603504,13.184751777972666,441.6723377157534,6.9339285601279865,,,,,
2026-04-10 21:08:00,0.2953240592369336,9.019431555539235,21.77768933287669,10.269922888609939,447.3843086831069,8.014601190573455,,,,,
2026-04-10 21:23:00,0.2868629184926005,8.84962688879024,21.211478666045007,9.15565066647314,447.40351876914315,8.722932557263249,,,,,
2026-04-10 21:38:00,0.2196462556093331,7.2904242222649724,19.729551555307932,12.267155555240013,444.7967515715598,7.73526785769289,,,,,
2026-04-10 21:53:00,0.21385468522599993,7.06987977770371,18.234712222100057,13.678139777775254,446.28199902846666,8.091066814287299,,,,,
2026-04-10 22:08:00,0.21831750005979977,6.869689555525309,16.555730222211647,15.554190222370961,446.0970479750801,9.887917851752805,,,,,
2026-04-10 22:23:00,0.22075657412906644,6.896195111142405,18.296930888712055,12.264298444176271,444.41369395037646,10.1985404296226,,,,,
2026-04-10 22:38:00,0.23365677784303315,6.787077111225271,16.53518688863879,11.60689844437091,445.37126225066305,12.156683697528528,,,,,
2026-04-10 22:53:00,0.22557094080086634,7.070060444505805,17.662518222066776,12.598323777733972,445.3826739673366,9.680998926935787,,,,,
2026-04-10 23:08:00,0.2539969259361001,6.909091777909171,17.228883777606388,13.673279333196538,446.3661251626334,10.285768856940372,,,,,
2026-04-10 23:23:00,0.2304348926507999,6.612644889003339,16.05528377757566,13.11533111114091,445.6352546691368,9.691163684760332,,,,,
2026-04-10 23:38:00,0.3119829407313337,6.76947377785537,16.73028399978933,11.874210444430767,450.21313326528997,11.362373307984264,3,0.585375955470631,0.2461424190852394,0.1684816254441296,NO2
2026-04-10 23:53:00,0.31500868886323397,6.003145333332167,15.710475555108232,9.731002888924339,450.4640963358703,12.521309677308844,3,0.5814557139211991,0.24115741875163915,0.17738686732716175,NO2
2026-04-11 00:08:00,0.2342145963326668,6.254423111078605,16.13942444407112,10.545458666743787,449.91834824738316,9.228389977507172,3,0.5736181077033996,0.24480500103227865,0.18157689126432172,NO2
2026-04-11 00:23:00,0.2282693592752333,6.201180666676136,15.53767533302299,12.38601377770891,447.29466478820325,7.976935181402861,3,0.5643948267654353,0.25309980397903564,0.18250536925552902,NO2
2026-04-11 00:38:00,0.2176974629802666,5.41935288881887,15.814361554900492,11.6527502222713,452.510854053477,7.121278981390191,3,0.5607278237119248,0.2553433304329817,0.18392884585509364,NO2
2026-04-11 00:53:00,0.2334991629878666,6.5018844445076684,15.278046221852449,13.168944000025371,449.05218093758657,9.154466900630165,2,0.5566002614066005,0.2564009395251122,0.18699879906828726,NO2
2026-04-11 01:08:00,0.23435572963320006,5.240604888842939,15.492154888415495,11.657468666750669,452.78827516702694,8.815587239800934,2,0.5600044459876766,0.25253222112535917,0.18746333288696423,NO2
2026-04-11 01:23:00,0.2605601074783668,5.920321111064369,14.950522222006393,9.166926666483521,455.04410276164003,11.479500344432774,2,0.5576529417836806,0.2503498158060829,0.19199724241023647,NO2
2026-04-11 01:38:00,0.1639164889220669,6.147164000051694,12.873163999792101,14.343028222390858,443.8099905173364,5.508500312198276,2,0.5561761480577047,0.25949578708099186,0.18432806486130346,NO2
2026-04-11 01:53:00,0.16687400743326683,6.127450666719826,12.241509333439142,12.802724444585339,445.67295607875974,6.140800579163293,2,0.5519950075252484,0.2655607858274271,0.18244420664732444,NO2
2026-04-11 02:08:00,0.20182422223216648,5.351085111066867,14.34706733355369,12.454370666788375,450.93722173422026,7.603505141231141,2,0.5518155047316677,0.26743694451773953,0.1807475507505928,NO2
2026-04-11 02:23:00,0.1734335333922334,6.106903333370196,13.146135111322799,11.455601777690996,447.41551798014973,6.241945851094633,2,0.5527892582656186,0.26913703450827453,0.17807370722610683,NO2
2026-04-11 02:38:00,0.15544892598876686,6.042178888900957,11.366723333292665,12.911660888923759,444.14780349186645,5.2873491948491695,2,0.5499447469172766,0.2781467073933306,0.17190854568939282,NO2
2026-04-11 02:53:00,0.15586622226986685,5.960415333349825,11.672879999904472,13.117282444469389,443.01201272692,5.4952264189136155,2,0.5472816825069674,0.29022855251448487,0.16248976497854775,NO2
2026-04-11 03:08:00,0.1639230259489669,5.836442000017363,13.137937555450614,12.003496666729994,446.3540005938166,5.666057950910352,2,0.5447461723734823,0.29709790076547776,0.15815592686103983,NO2
2026-04-11 03:23:00,0.1560971889374668,5.74183622226973,11.636849110781693,14.285150444472416,442.6340953625464,4.9666398200443,2,0.5397134201747321,0.3053902952358051,0.15489628458946286,NO2
2026-04-11 03:38:00,0.15698684818086678,4.4824582221591,11.365571777713694,13.154552222366238,443.60921381598655,5.191020274824364,2,0.5330167792559322,0.31330629933694326,0.1536769214071246,NO2
2026-04-11 03:53:00,0.1434851185581669,4.930054666655105,10.082139555412795,13.501751777936008,443.5541954562369,4.606665484683395,2,0.5288585593974744,0.32224072566989737,0.14890071493262824,NO2
2026-04-11 04:08:00,0.13742566672439996,6.178921777855098,10.473998888658091,14.461976222159484,441.62383551137674,4.048772308075796,2,0.5221695307150253,0.3352032151240395,0.14262725416093522,NO2
2026-04-11 04:23:00,0.1370342074367333,6.303765111133468,9.18107377765647,14.19231311104177,439.710171144417,3.917798762884299,2,0.5142127395438073,0.35490237867640084,0.13088488177979185,NO2
2026-04-11 04:38:00,0.13516540059806662,6.1425426667420995,9.052208222084966,15.372197555241469,439.5339916942037,3.999640508316092,2,0.5077237946348913,0.36254171686609626,0.12973448849901242,NO2
2026-04-11 04:53:00,0.13578994076603323,5.824989777837392,10.101448666392164,14.329262444302111,438.68412439263017,4.016260579185648,2,0.5042421394594543,0.3692766866260741,0.12648117391447158,NO2
2026-04-11 05:08:00,0.1362444222445,4.8590306666285015,10.120181999931459,12.276580888505093,442.59934056552976,4.210609448640724,2,0.50006867822581,0.37764624439931366,0.12228507737487637,NO2
2026-04-11 05:23:00,0.13753134077933332,6.316403555626599,10.787947777509261,13.109471999983052,442.6959962826101,3.9437806637290644,2,0.4960125076723096,0.38539582041465115,0.11859167191303924,NO2
2026-04-11 05:38:00,0.14092144447096672,5.864185555575962,10.997117111046496,11.657931555557017,445.8713190878197,4.399869810291959,2,0.4977260523610091,0.38484468009576306,0.11742926754322786,NO2
2026-04-11 05:53:00,0.1357174444902334,5.8286148889004235,10.878120666359791,12.261987110767365,442.10966290781334,3.9079734871238387,2,0.4989076557540512,0.38610458569697625,0.11498775854897256,NO2
2026-04-11 06:08:00,0.13694592226629995,6.095595333425124,11.084255999693427,10.590349555072159,444.1045837939266,3.922221472124121,2,0.4984605263105988,0.3886250708160037,0.1129144028733975,NO2
2026-04-11 06:23:00,0.14042197039546683,5.774311777794262,11.339041111127234,9.21482111065954,448.32986576550996,4.405993792742429,2,0.5047683535633934,0.3818737367395481,0.11335790969705846,NO2
2026-04-11 06:38:00,0.13867894077903334,5.0252431110890665,10.842237555565374,10.464364888564019,447.4329082381161,4.3008834511613525,2,0.5081414834823362,0.379282045034623,0.11257647148304083,NO2
2026-04-11 06:53:00,0.14258552595380025,5.49234044444423,11.245990000004571,9.381803777260444,448.06568032355966,4.575409539919269,2,0.5158206808592111,0.3710323530333824,0.11314696610740657,NO2
2026-04-11 07:08:00,0.1409142740988335,5.783354000050854,10.5060086666026,8.700949555213645,449.5647667303629,4.448942961713347,2,0.5230190833445413,0.36135881497008165,0.1156221016853771,NO2
2026-04-11 07:23:00,0.1397947926316001,6.598036444488797,10.609387999964959,9.836253110654216,445.68321708085,3.8896727694565496,2,0.5317712284664237,0.35205954958828334,0.11616922194529299,NO2
2026-04-11 07:38:00,0.15579164451130023,5.8759620000332315,10.4112513331865,9.38328155497944,447.47961805182626,4.296588559237124,2,0.5423612797725792,0.3397141766615733,0.11792454356584751,NO2
2026-04-11 07:53:00,0.1434744703912669,5.913378444452761,9.731743555496744,9.426032888393612,449.27732110941304,4.555786685486398,2,0.5479371986209336,0.33129923331981687,0.1207635680592495,NO2
2026-04-11 08:08:00,0.15359978523386678,5.956156444435826,9.923214888884544,6.839628444235367,449.6131482889764,4.691959851965937,2,0.5548613534729301,0.32150006250511626,0.12363858402195363,NO2
2026-04-11 08:23:00,0.21811176302370008,10.26793133311367,13.49039288865826,6.455177999891533,452.80703509324405,6.383819776474564,2,0.5666699322643973,0.30379261526267787,0.12953745247292486,NO2
