DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-13 20:45:00,0.14642444819206676,4.599315999937836,17.3324946661154,11.413786444336605,438.9154337493499,4.1791760323732925,,,,,
2026-09-13 21:00:00,0.14804011485006677,4.555153777690165,17.55374666592591,11.493866221976868,439.26069000627666,4.114555792902039,,,,,
2026-09-13 21:15:00,0.15010472966946675,4.615683111049662,16.625397332982047,13.412180222359996,439.44166765139306,4.123707750660945,,,,,
2026-09-13 21:30:00,0.15050651855820002,6.622206667087464,16.394109333073633,13.06310666693383,439.59991870974306,4.205540554548087,,,,,
2026-09-13 21:45:00,0.15170226300003334,5.30467711102043,15.826874444363742,11.418565111157985,439.06937836410657,4.250505638198304,,,,,
2026-09-13 22:00:00,0.15808661854700015,5.423869999868,16.85222466658334,10.791765999966277,439.10473498326667,4.272473370120163,,,,,
2026-09-13 22:15:00,0.15710241855663337,7.667318667253535,17.382239777586,10.929698888852272,439.83410365795993,4.289877953961946,,,,,
2026-09-13 22:30:00,0.15581779263780007,8.478618889234264,18.262431999430667,8.11429088848713,443.80983035662354,4.456122004739118,,,,,
2026-09-13 22:45:00,0.14818955930816674,8.096952667109898,13.640226222265795,11.875271555365412,440.8735154043833,4.336064385873421,,,,,
2026-09-13 23:00:00,0.1468699259872001,8.086622667122732,13.408624666730693,11.475738222043413,442.2603308272165,4.380969126238318,,,,,
2026-09-13 23:15:00,0.15045723336453368,8.238430666910732,17.654110222070077,9.010070666226026,443.3104887225433,4.51201751735195,,,,,
2026-09-13 23:30:00,0.14667695189913355,8.230874666963661,13.659959777973759,11.64626066643958,442.77513214562634,4.455029277463345,2,0.6360610259837666,0.2702441543724334,0.09369481964380004,NO2
2026-09-13 23:45:00,0.14510402967653352,8.092286222601366,12.740593777775457,12.197965555571109,442.6302929128265,4.5680582449245515,2,0.6290164113733023,0.2753549089656657,0.09562867966103195,NO2
2026-09-14 00:00:00,0.13989772595576666,8.184848222493597,12.029138888589394,12.23140911109718,442.9447776996165,4.416817867784042,2,0.6207541856982003,0.2814613814638019,0.09778443283799784,NO2
2026-09-14 00:15:00,0.1381066384997333,7.7072300002992,11.752273999732761,13.03468733350745,441.82875484163657,4.504737170303276,2,0.614432837699606,0.2854090933766977,0.10015806892369628,NO2
2026-09-14 00:30:00,0.1536506852251334,7.961296667022095,14.826437555956366,10.722859777533241,442.4148208887632,4.420505928703981,2,0.6151384182152778,0.2832862918070868,0.10157528997763533,NO2
2026-09-14 00:45:00,0.4168137722484667,10.781215556409462,15.102937999241037,10.604575555477071,444.7436411084732,4.397411909529314,2,0.6150615049447911,0.2826748485541409,0.10226364650106805,NO2
2026-09-14 01:00:00,0.13774182739830002,7.7508182223766,11.12798333304103,12.29954422215914,442.8777133031202,4.380788924340074,2,0.6050943362274455,0.29070858005296196,0.10419708371959256,NO2
2026-09-14 01:15:00,0.15227081485636676,8.024650889037199,13.256853333272165,10.722690221886104,442.8515164398201,4.363604026660088,2,0.5994140574593778,0.29466137949415133,0.10592456304647091,NO2
2026-09-14 01:30:00,0.1391339681362,7.858132666855362,12.984037111084126,10.12990822196857,443.7099518044367,4.436609878884152,2,0.5890061941139736,0.30353974607510065,0.1074540598109257,NO2
2026-09-14 01:45:00,0.1404281333527666,7.869391333534096,12.413214222054865,12.018349777784671,443.50591619266976,4.323329024572723,2,0.5869819775485439,0.3051379682567588,0.10788005419469725,NO2
2026-09-14 02:00:00,0.16114636297900023,8.181377111334998,14.13981977751656,11.676574444579678,443.2836484539901,4.300309778108275,2,0.5879180687085827,0.3046847137647599,0.1073972175266574,NO2
2026-09-14 02:15:00,0.13767336073899997,7.862158444656798,11.374207555254594,12.625434000038847,443.19291737731004,4.084808362795533,2,0.5739782580930846,0.3177882396444911,0.10823350226242431,NO2
2026-09-14 02:30:00,0.13907586444559997,7.476269333187066,11.758266221848665,10.174117333099462,443.6036713965237,4.1247051235505925,2,0.573276910587297,0.3179624432589214,0.10876064615378161,NO2
2026-09-14 02:45:00,0.14121610373046664,7.876638889093729,12.028763110756229,10.6379828887567,443.58932729494677,4.156332326116451,2,0.5746978127461703,0.31662409034834654,0.10867809690548323,NO2
2026-09-14 03:00:00,0.14377322224920008,7.908971111250229,12.236976221950803,10.811095777644535,442.9489062845502,4.0368760481929975,2,0.577392524223523,0.31436785516126725,0.10823962061520971,NO2
2026-09-14 03:15:00,0.13985441997323328,7.862955777931362,12.081327555218062,10.118229777484029,443.6340579846502,3.9231539508365136,2,0.5825810643506766,0.30967354865438446,0.10774538699493898,NO2
2026-09-14 03:30:00,0.13839780518026654,7.915268222361231,11.325230666390594,11.709980666710836,443.24998661353993,4.109149574672998,2,0.5759566594454033,0.3156870176108331,0.10835632294376353,NO2
2026-09-14 03:45:00,0.13585754819299997,7.878431111260799,10.90896111080109,13.03692355578834,442.3047493479235,3.947693903925099,2,0.5662055420924929,0.3251627665514093,0.10863169135609786,NO2
2026-09-14 04:00:00,0.13461660004440004,7.878051111272398,10.774713110860791,12.595070888807708,442.3854038961501,3.914813442629786,2,0.5657761333979607,0.3264205470014151,0.10780331960062421,NO2
2026-09-14 04:15:00,0.13440348893606674,7.814732666820597,10.157658888736163,12.16613511096287,443.2620895404233,3.818504321416948,2,0.559149907930763,0.3331695820033152,0.10768051006592183,NO2
2026-09-14 04:30:00,0.1345134741167334,7.73667866683073,10.309222888696164,13.143328444667604,442.29429737168334,3.858756950519595,2,0.5510710853575098,0.34203127401700034,0.10689764062548988,NO2
2026-09-14 04:45:00,0.13506867411616674,7.911384444598729,10.493623333213366,12.594868222370271,443.19595957440345,3.793343794840656,2,0.547491969511958,0.34599102154976047,0.10651700893828153,NO2
2026-09-14 05:00:00,0.13520001855550007,7.804797778002298,10.844944666388526,13.115172888935323,442.32283362792344,3.8467994125414022,2,0.5400669919506874,0.3532864849810577,0.10664652306825491,NO2
2026-09-14 05:15:00,0.13669791115633334,7.913300666799963,11.493492221939597,11.367998222083605,443.2103080525634,3.911912655698314,2,0.5421907328433546,0.35122764699621134,0.10658162016043399,NO2
