DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-18 20:45:00,0.1808822741149332,7.615106888918672,19.16155733354799,7.640317110932001,449.4777821070704,5.262138795563057,,,,,
2026-09-18 21:00:00,0.20497463335403338,7.844766444458235,18.351397111142155,8.2158748887417,449.8280777226507,5.3839851910188425,,,,,
2026-09-18 21:15:00,0.45671392326033733,7.467252000257899,19.43188111109135,6.8650182221107405,462.4922692497466,5.3185984877948504,,,,,
2026-09-18 21:30:00,0.1741538925845002,6.615714888969969,17.158203777746834,7.091615333225975,451.8555513206935,5.289380144216548,,,,,
2026-09-18 21:45:00,0.17233079997736686,6.28259711118407,16.697760222149824,8.095443555397706,450.132450862327,5.2045422916511646,,,,,
2026-09-18 22:00:00,0.17104926664693354,6.112179555651803,17.230849110997834,7.863860222067638,451.4379566515765,5.510362444140984,,,,,
2026-09-18 22:15:00,0.1578140111081668,7.428075333834202,19.26032311098917,5.249691999898928,447.93407379579344,5.594636915024482,,,,,
2026-09-18 22:30:00,0.1709984814633336,7.881950000628565,16.507941110954732,5.36218755543163,452.00496333102336,5.546914073063579,,,,,
2026-09-18 22:45:00,0.17472621851946682,7.2162584444261695,12.983763555475102,3.963494666578701,455.01715782870696,5.716346976187211,,,,,
2026-09-18 23:00:00,0.17425135185083354,6.227797555519831,13.818401111281032,4.848709111003662,455.7099396088536,5.809565718646364,,,,,
2026-09-18 23:15:00,0.17681208148266686,5.795495333347393,14.608457777984663,4.3828168888182635,455.39800791947687,5.95978533384072,,,,,
2026-09-18 23:30:00,0.17700245926090014,7.211647999832509,13.619440222444796,3.809099111002001,458.13784767419367,6.087314038704669,2,0.7078554468489378,0.16018447202424665,0.13196008112681554,NO2
2026-09-18 23:45:00,0.24049094079776637,8.667504889056246,18.863481555682675,4.383320444412866,457.30237137642,6.276657619933715,2,0.7111807542429275,0.15401586888496205,0.13480337687211047,NO2
2026-09-19 00:00:00,0.17978953333903339,7.248317333244806,13.594233111237669,3.8821611110289336,454.7716131321072,5.971866100492071,2,0.7121949811402268,0.14826838468868286,0.13953663417109033,NO2
2026-09-19 00:15:00,0.1795729777821668,7.24015355537561,13.526084888971665,3.790284888791002,459.07169391218025,6.079937411578684,2,0.709668302711601,0.1452868865902415,0.14504481069815747,NO2
2026-09-19 00:30:00,0.18061131111736675,6.18268111100704,13.401937999929363,3.741953111018201,456.41661478359725,6.09212383433063,2,0.7098398397292284,0.1403763576784306,0.14978380259234103,NO2
2026-09-19 00:45:00,0.7699609453912206,11.176858666262682,14.614111999760123,3.9347997777224024,476.0851353402235,5.97558523661694,2,0.713366884850305,0.13268729835646811,0.15394581679322686,NO2
2026-09-19 01:00:00,0.1758870037031002,5.748993999948038,13.280701333383906,4.509984888814829,457.55859865717025,6.0667486473910746,2,0.7138006605887933,0.12747789927440842,0.1587214401367982,NO2
2026-09-19 01:15:00,0.17233148147083355,5.48114222213827,14.401211778252232,5.344121999856631,454.96208941923334,6.082737897705584,2,0.7071253027494246,0.1300879449271919,0.16278675232338347,NO2
2026-09-19 01:30:00,0.17173391480916686,6.171472666584607,12.938760666670328,4.632624666581098,455.2200104046268,5.9297937068765645,2,0.7034517062024974,0.1302939961841095,0.16625429761339305,NO2
2026-09-19 01:45:00,0.16465881480960004,6.106842444386333,12.304787777554008,3.9506093332341,458.110896547567,6.0932473703448515,2,0.7020192137407837,0.13052150529444378,0.1674592809647725,NO2
2026-09-19 02:00:00,0.16371807407536676,5.494309333251466,14.19221933371549,4.029453999900035,456.1842893823667,5.822173135540272,2,0.7039328231249516,0.1284951566757965,0.16757202019925188,NO2
2026-09-19 02:15:00,0.16434884216756668,5.986692222192899,13.293156000225888,3.880231111010101,455.04972938603,5.703795177108529,2,0.7036225331021254,0.12815756100480327,0.16821990589307137,NO2
2026-09-19 02:30:00,0.16387149402186676,5.795069777731999,14.299843778202622,4.348997111023601,456.0358881335566,5.859048944362614,2,0.7038691050693702,0.12906562143688577,0.16706527349374403,NO2
2026-09-19 02:45:00,0.1634556273504001,5.925211999974735,12.7510659999814,3.947806444340667,455.2983205269666,5.955445033674776,2,0.6974060553497847,0.13156985660212825,0.17102408804808703,NO2
2026-09-19 03:00:00,0.1631729310574668,6.527874666475537,11.106020888889532,4.241180666544369,460.8365749428368,5.715254518944178,2,0.6938895107727018,0.13390870196374008,0.17220178726355814,NO2
2026-09-19 03:15:00,0.1617317185208335,5.573225999956896,11.247784222307804,5.415654666513736,457.32127451788347,5.924074768407685,2,0.6880733385097291,0.13906786121660758,0.1728588002736634,NO2
2026-09-19 03:30:00,0.1624455851931002,5.582267333288533,11.442926444584842,5.284600888759599,457.5095560915534,5.985099056508407,2,0.6827045641642366,0.1438788412204508,0.1734165946153125,NO2
2026-09-19 03:45:00,0.18196537779146688,7.695507555261205,12.45434577805178,4.379462222100767,462.5012005525201,6.048833169867487,2,0.6787146487647149,0.14626579684732977,0.17501955438795533,NO2
2026-09-19 04:00:00,0.36004660741293326,7.7976068890558805,12.909712888598586,4.599260222132831,474.1297124152065,6.0184402768120835,2,0.6781007851805881,0.14673166565419404,0.17516754916521787,NO2
2026-09-19 04:15:00,0.1617531259176667,5.759584222190067,9.843233555539076,4.894343777666397,464.70487196415326,6.075362536413076,2,0.6722938314581349,0.14870731324103412,0.17899885530083098,NO2
2026-09-19 04:30:00,0.16370598517523333,5.873519111088799,9.617227777790243,4.792728888768633,472.65485635074003,5.933107238166759,2,0.6669668549005074,0.1513672618943337,0.1816658832051589,NO2
2026-09-19 04:45:00,0.16425336295706666,5.8808542222058655,9.624999333327441,4.5958188887596645,472.0899737773433,5.997826725421664,2,0.6617470456441441,0.15485475351784303,0.18339820083801284,NO2
2026-09-19 05:00:00,0.16419906665766668,6.454876444210672,9.6478797777761791,4.717110888757799,471.75391866448655,5.954438467798095,1,0.6528971817042178,0.15982960931335824,0.18727320898242397,NO2
2026-09-19 05:15:00,0.16151824444530008,5.6385611110937015,9.72228444446864,5.245040444328164,468.4025845492767,5.981183457129985,1,0.6438381667283658,0.16582554433002872,0.19033628894160545,NO2
2026-09-19 05:30:00,0.1626261110939,6.5256642220092385,9.236160666752038,5.630377999914296,469.3482666345967,5.741538110541731,1,0.6327188306963071,0.17320835845368182,0.19407281085001107,NO2
2026-09-19 05:45:00,0.16371737035290002,5.888518222203134,9.065664666809134,5.860237555454664,479.53312278906657,5.589168788330313,1,0.6229472040116265,0.18136989671592602,0.1956828992724475,NO2
2026-09-19 06:00:00,0.16690037776860003,7.515090443941605,9.143906000078504,5.680659555466363,473.8364416149134,5.493594742486645,1,0.6168857029666673,0.1868698615900151,0.1962444354433176,NO2
2026-09-19 06:15:00,0.16521839257403342,5.721428888850966,9.37387088897864,5.31872399987846,474.5034550336033,5.683380821597722,1,0.613861379164872,0.18852091229314086,0.19761770854198715,NO2
2026-09-19 06:30:00,0.16314242222820002,5.093320444379566,9.837548000078774,5.585088222084594,466.0330053618401,5.960979348516171,1,0.6101747032127355,0.19083352650776944,0.19899177027949508,NO2
2026-09-19 06:45:00,0.16766820740726676,6.487192222063502,9.939403555556606,4.378985777644699,470.6449055464068,5.9218721705106905,1,0.6053444994456704,0.19337539370422782,0.20128010685010186,NO2
2026-09-19 07:00:00,0.16561127407010004,5.990169999939399,10.007101555586472,4.816065999877695,467.77794899191014,5.933187080251293,1,0.5990837837879731,0.1969189510232049,0.203997265188822,NO2
2026-09-19 07:15:00,0.16650828887526672,6.668447999664342,9.064863111204103,5.6761995554716975,476.03764618919996,5.725688105278351,1,0.5965532313445316,0.19994110372521828,0.20350566493025005,NO2
2026-09-19 07:30:00,0.16495939998453338,6.500996444193009,9.447790888930378,4.852442444322096,472.58090074041,5.903299204754246,1,0.5961319280955002,0.2002898692244921,0.20357820268000773,NO2
2026-09-19 07:45:00,0.7777734594872733,11.365069110800961,13.524783555296711,4.517222222115933,503.2303374592102,5.974716467938772,1,0.6044191851889744,0.19608783622194234,0.1994929785890833,NO2
2026-09-19 08:00:00,0.2208934074488333,13.205236887592134,11.830604222242567,5.948926888840937,485.77151241227693,5.608205586112966,1,0.6070741718246477,0.197187138153211,0.1957386900221413,NO2
