DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-24 20:45:00,0.1723623777844002,2.45571866659017,5.880141904770164,36.35807533368369,432.0515819019035,4.9094704276156715,,,,,
2026-06-24 21:00:00,0.18579571112523321,1.9927059999236023,7.45977563496153,35.02214733301733,433.7805453235494,4.970659002679167,,,,,
2026-06-24 21:15:00,0.21230438522920014,2.336882222155735,8.465124904724838,30.521218888428645,433.86257436582986,4.976393990088777,,,,,
2026-06-24 21:30:00,0.14543978868800028,1.3254881367203677,7.711080031557736,32.38253603394598,436.82023345701333,5.063755406416229,,,,,
2026-06-24 21:45:00,0.24806331857773356,2.738042222184569,9.633343999650094,26.699128444164668,434.80955689376344,5.095000872118275,,,,,
2026-06-24 22:00:00,0.24054133336160016,2.8667171110505674,8.33900822194291,26.701179110919185,434.3133446692764,4.50189589256352,,,,,
2026-06-24 22:15:00,0.2323166889096668,3.4075211110689647,8.87704733322381,26.117638666550672,441.8850182715703,4.511783025517431,,,,,
2026-06-24 22:30:00,0.23266710371876687,3.1696866666172654,9.730440444221438,22.050101556018333,443.65744863238643,4.53558410335406,,,,,
2026-06-24 22:45:00,0.2403609185303002,3.9199364443410376,12.664494888706969,18.568336888689895,447.99554758759314,4.62314300122408,,,,,
2026-06-24 23:00:00,0.21658121481009995,6.031546222270671,12.544110444134395,18.358549999946543,446.23816355465993,4.4703728735293815,,,,,
2026-06-24 23:15:00,0.19785267406990004,10.816917778816727,11.384988000066743,20.18404888922133,445.4362537215727,4.209665942233468,,,,,
2026-06-24 23:30:00,0.1927768962746667,10.052487333791536,10.354855555568474,21.745430888938994,442.7740031341498,4.1632999997105955,2,0.3335822060203812,0.5742447186239443,0.09217307535567446,O3
2026-06-24 23:45:00,0.17928623701536678,8.898275111321698,9.814814666828502,22.27565088908433,440.77018653547333,4.013124653569127,2,0.35074388235286247,0.5571139409567817,0.09214217669035588,O3
2026-06-25 00:00:00,0.14852586666760015,7.353599333279104,9.107330000221005,24.273161333451576,438.7496366247534,3.7842896417560343,2,0.36188351726394463,0.5463931796775856,0.09172330305846975,O3
2026-06-25 00:15:00,0.16628303701450012,8.2712484445638,10.401436444221742,23.74896711114597,439.63328787901344,3.92364444302529,2,0.37104634098192046,0.5382324291588524,0.0907212298592272,O3
2026-06-25 00:30:00,0.16557942960723343,8.251002000300963,10.147902666606907,22.145712444395,441.6503027118068,3.716580569272923,2,0.38409542962170895,0.5262081775784558,0.08969639279983514,O3
2026-06-25 00:45:00,0.1441246667101004,8.01479244479697,8.87744199987255,22.435931333371343,444.25199033057663,3.6419015411844837,2,0.3868199649820791,0.5248511290109729,0.08832890600694802,O3
2026-06-25 01:00:00,0.1771278888383,8.431726444994728,10.71377844447437,21.705098000259,447.2629459010565,3.7268191868306073,2,0.39580906344056466,0.516912387126311,0.08727854943312423,O3
2026-06-25 01:15:00,0.1949996074057332,9.330347778478998,14.666461999052933,18.52591355542338,448.4808943306336,4.078942073172959,2,0.41315378015116666,0.5005704883530782,0.08627573149575521,O3
2026-06-25 01:30:00,0.20097665185433336,9.590954222786406,13.381045333397863,18.817869555447377,448.40928472201347,4.127702045787036,2,0.42285356285408765,0.4919784111238824,0.08516802602202991,O3
2026-06-25 01:45:00,0.18173414070070004,8.528072444862893,11.706509555492568,19.943378000020672,448.2475568067599,3.9650581241507163,2,0.42044881159382025,0.4954140095856684,0.08413717882051139,O3
2026-06-25 02:00:00,0.1640560592864668,8.278672889229501,10.448503111008097,21.34886133365739,446.78928342871274,3.9993853483476114,2,0.4144682792408033,0.5020889556297211,0.0834427651294756,O3
