DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-11 18:24:00,0.28380771856926695,16.247336221183463,15.373769333566374,-2.335417400853882,458.66533625959636,3.2794734378000916,,,,,
2025-12-11 18:39:00,,,,,,,,,,,
2025-12-11 18:54:00,,,,,,,,,,,
2025-12-11 19:09:00,,,,,,,,,,,
2025-12-11 19:24:00,,,,,,,,,,,
2025-12-11 19:39:00,,,,,,,,,,,
2025-12-11 19:54:00,,,,,,,,,,,
2025-12-11 20:09:00,,,,,,,,,,,
2025-12-11 20:24:00,,,,,,,,,,,
2025-12-11 20:39:00,,,,,,,,,,,
2025-12-11 20:54:00,,,,,,,,,,,
2025-12-11 21:09:00,,,,,,,,0.975043022722988,-0.09065271057106343,0.11560968784807533,NO2
2025-12-11 21:24:00,,,,,,,,,,,
2025-12-11 21:39:00,,,,,,,,,,,
2025-12-11 21:54:00,,,,,,,,,,,
2025-12-11 22:09:00,,,,,,,,,,,
2025-12-11 22:24:00,,,,,,,,,,,
2025-12-11 22:39:00,,,,,,,,,,,
2025-12-11 22:54:00,,,,,,,,,,,
2025-12-11 23:09:00,,,,,,,,,,,
2025-12-11 23:24:00,,,,,,,,,,,
2025-12-11 23:39:00,,,,,,,,,,,
2025-12-11 23:54:00,,,,,,,,,,,
2025-12-12 00:09:00,,,,,,,,,,,
2025-12-12 00:24:00,,,,,,,,,,,
2025-12-12 00:39:00,,,,,,,,,,,
2025-12-12 00:54:00,,,,,,,,,,,
2025-12-12 01:09:00,,,,,,,,,,,
2025-12-12 01:24:00,,,,,,,,,,,
2025-12-12 01:39:00,,,,,,,,,,,
2025-12-12 01:54:00,,,,,,,,,,,
2025-12-12 02:09:00,,,,,,,,,,,
2025-12-12 02:24:00,,,,,,,,,,,
2025-12-12 02:39:00,,,,,,,,,,,
2025-12-12 02:54:00,,,,,,,,,,,
2025-12-12 03:09:00,,,,,,,,,,,
2025-12-12 03:24:00,,,,,,,,,,,
2025-12-12 03:39:00,,,,,,,,,,,
2025-12-12 03:54:00,,,,,,,,,,,
2025-12-12 04:09:00,,,,,,,,,,,
2025-12-12 04:24:00,,,,,,,,,,,
2025-12-12 04:39:00,,,,,,,,,,,
2025-12-12 04:54:00,,,,,,,,,,,
2025-12-12 05:09:00,,,,,,,,,,,
2025-12-12 05:24:00,,,,,,,,,,,
2025-12-12 05:39:00,,,,,,,,,,,
2025-12-12 05:54:00,,,,,,,,,,,
2025-12-12 06:09:00,,,,,,,,,,,
2025-12-12 06:24:00,,,,,,,,,,,
2025-12-12 06:39:00,,,,,,,,,,,
2025-12-12 06:54:00,,,,,,,,,,,
2025-12-12 07:09:00,,,,,,,,,,,
2025-12-12 07:24:00,,,,,,,,,,,
2025-12-12 07:39:00,,,,,,,,,,,
2025-12-12 07:54:00,,,,,,,,,,,
2025-12-12 08:09:00,,,,,,,,,,,
2025-12-12 08:24:00,,,,,,,,,,,
2025-12-12 08:39:00,,,,,,,,,,,
2025-12-12 08:54:00,,,,,,,,,,,
2025-12-12 09:09:00,,,,,,,,,,,
2025-12-12 09:24:00,,,,,,,,,,,
2025-12-12 09:39:00,,,,,,,,,,,
2025-12-12 09:54:00,,,,,,,,,,,
2025-12-12 10:09:00,,,,,,,,,,,
2025-12-12 10:24:00,,,,,,,,,,,
2025-12-12 10:39:00,,,,,,,,,,,
2025-12-12 10:54:00,,,,,,,,,,,
2025-12-12 11:09:00,,,,,,,,,,,
2025-12-12 11:24:00,,,,,,,,,,,
2025-12-12 11:39:00,,,,,,,,,,,
2025-12-12 11:54:00,,,,,,,,,,,
2025-12-12 12:09:00,0.1615745036592667,3.3274735554691643,11.239428444467569,10.577685777449107,446.84946922743984,1.806121663661123,2,0.5993443088126729,0.34704474484971964,0.053610946337607567,NO2
