DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-15 20:53:00,0.1392276666981666,4.15620311105723,11.648778666509562,8.458532888626484,446.82854893883336,1.9709258657469282,,,,,
2026-05-15 21:08:00,0.13753231854780015,3.8166533332683334,11.275307333287126,11.53638888894356,444.97394705088004,2.014125940499137,,,,,
2026-05-15 21:23:00,0.13885357412856672,6.018498444413762,13.10006088898523,13.825515333591287,445.91084024410964,2.1880151226415796,,,,,
2026-05-15 21:38:00,0.13763095931483332,5.932059777774394,11.498864888689528,15.334806666833952,445.6188310567331,2.256176276124504,,,,,
2026-05-15 21:53:00,0.1374932926452,5.429374222212832,12.048081110885597,15.521270222372351,445.28904376861294,2.1462984140227617,,,,,
2026-05-15 22:08:00,0.13795318152733338,5.068531333289796,11.986595333187529,14.436195999875386,444.53258909290963,2.1026305531308402,,,,,
2026-05-15 22:23:00,0.13824027782223341,5.126341333278856,12.286306222115396,14.039060222384627,444.8012433262196,2.102061937145903,,,,,
2026-05-15 22:38:00,0.1387157444911,6.1080602221651,12.118924888722562,14.728916444469164,445.77344864598314,2.0966089089440314,,,,,
2026-05-15 22:53:00,0.13361647781126668,6.024947999963465,11.891849333019668,18.80168377777373,445.84827745180957,2.0904504308417233,,,,,
2026-05-15 23:08:00,0.13252534077960004,5.819927555529927,11.655343110739503,20.136888222015948,445.4337809824664,2.0699333776479247,,,,,
2026-05-15 23:23:00,0.13840765190766677,5.0501617777401275,12.507967111050093,14.55599955561649,447.1290959841759,2.0220014368519577,,,,,
2026-05-15 23:38:00,0.13966611114196675,5.486809111113528,13.604867556019926,14.902275999977672,446.853705091236,1.9802747048942893,2,0.5431838060504199,0.40484329203579406,0.05197290191378605,NO2
2026-05-15 23:53:00,0.1397032741098,5.055680444418828,11.98937177766676,13.257134222390803,447.24980947253647,1.9361211367607893,2,0.5378613196091235,0.4108671686501944,0.051271511740682015,NO2
2026-05-16 00:08:00,0.13920202224913333,5.099738444406728,11.576852666521592,14.174048666663898,447.5442613506728,1.9991092097668406,2,0.5351808402940798,0.41393948858375496,0.05087967112216529,NO2
2026-05-16 00:23:00,0.13723415557783342,6.335684222107132,10.57797244444237,13.439122889289779,448.26174628289317,2.0747133069389476,2,0.5314212882911757,0.41739851648750126,0.05118019522132307,NO2
2026-05-16 00:38:00,0.13508310371769996,6.048937555500598,11.26659022219886,16.923129555606177,448.882885806333,2.0948017817559346,2,0.5292688452006618,0.420006693897802,0.050724460901536275,NO2
2026-05-16 00:53:00,0.13417945185983332,6.146482888882565,10.057236666556303,18.180300222290004,447.51182224143975,2.1358208169276205,2,0.5225873056293205,0.42664188833699984,0.05077080603367964,NO2
2026-05-16 01:08:00,0.13422117779816659,6.057642666613065,11.681334443976494,19.487651111006453,447.07588808448645,2.0627188312927816,2,0.5161257393359724,0.4337034887140135,0.05017077195001417,NO2
2026-05-16 01:23:00,0.14063787408753345,6.3151566665263985,10.584280000016241,12.92137333355523,447.05470950603325,1.9977237801107492,2,0.514499798097038,0.4350884730202804,0.050411728882681514,NO2
2026-05-16 01:38:00,0.14031728889720013,5.5887539999524956,11.290900222303659,11.681496222431493,446.79493645875965,1.9358021948390824,2,0.5167804523196614,0.4326141869184256,0.05060536076191296,NO2
2026-05-16 01:53:00,0.1419808074199001,3.9536135555198637,11.743138666580553,13.06377911141553,447.07794392409653,1.8396773664062995,2,0.5237140099611596,0.4254742547525498,0.05081173528629055,NO2
2026-05-16 02:08:00,0.13667285926279993,5.027364222177696,12.055298221936168,18.300795999939982,448.61398858706946,1.7975473339871537,2,0.5269972152495351,0.42259577256139375,0.0504070121890711,NO2
2026-05-16 02:23:00,0.2455855926072668,5.0279646666171685,14.138649333766953,17.29229311119283,452.3223325581669,1.8320635515030683,2,0.52676929590172,0.4238292879496188,0.04940141614866123,NO2
