DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-31T21:55:00Z,0.2658258036900335,4.586587555513737,13.089832000200667,15.280865999484389,444.7114155106268,3.100381267177383,2,0.5458892178144162,0.3758693767945917,0.07824140539099213,NO2
2025-07-31T22:10:00Z,0.22337165556000033,3.192665111076666,12.45072044451124,16.311609777346064,442.0769537464437,3.083854453101538,2,0.5623362880291305,0.3599477124048706,0.07771599956599888,NO2
2025-07-31T22:25:00Z,0.20920245556153347,3.0916748888778005,11.269833333366163,16.309333332919227,437.53036091734384,3.0688604672778155,2,0.5752940959149011,0.3472067322338131,0.0774991718512858,NO2
2025-07-31T22:40:00Z,0.21927460741226676,3.380540888849034,11.413981555635695,16.247507999551118,437.5614319761637,3.0577125874543905,2,0.5890324512284848,0.33372365866151676,0.07724389010999844,NO2
2025-07-31T22:55:00Z,0.1889976148121669,3.3038913333539326,10.961984666653356,16.75536088861033,440.23648826485714,3.0470790011371363,2,0.6043514123848422,0.31859456677924747,0.07705402083591029,NO2
2025-07-31T23:10:00Z,0.16430906296466688,3.0850622222698965,9.957328888921388,16.077356444401183,440.0358201201906,3.0487800735940587,2,0.6043815807913139,0.317318336601246,0.07830008260744008,NO2
2025-07-31T23:25:00Z,0.15879709998620017,3.4257431111773298,13.166574443850168,17.00020799982509,440.7962485684306,3.040004000499902,2,0.5807748027111561,0.34246710675484804,0.07675809053399589,NO2
2025-07-31T23:40:00Z,0.1570203740473667,3.1901560000775304,13.1735715548516,17.053145999774888,439.56330863858716,3.0371894954532292,2,0.5619721493973896,0.36305429372670595,0.0749735568759045,NO2
2025-07-31T23:55:00Z,0.1553935703250001,3.1646957778865654,12.341013777131568,17.46383355530458,440.1880378917003,3.031871638886634,2,0.5396839195619159,0.38683414331462507,0.07348193712345905,NO2
2025-08-01T00:10:00Z,0.15394307776900018,3.036207777847998,12.468268666177238,17.416254221837264,439.29767869497016,3.029324077348173,2,0.5217881926561937,0.40620064697202096,0.07201116037178532,NO2
2025-08-01T00:25:00Z,0.15329718521280006,3.119662000040498,12.833877777372239,17.754631332749327,439.3916786379834,3.0294115021265138,2,0.5090565310555061,0.4201808920955703,0.07076257684892365,NO2
2025-08-01T00:40:00Z,0.15512917041590008,3.0822531111101985,12.994064444001044,17.001252888415916,438.85686462137033,3.029378476680095,2,0.5036680265533623,0.42610779680953104,0.07022417663710669,NO2
