DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-17 20:59:00,0.19321335184316657,2.6007091111543006,21.33559533303768,10.039514222275558,444.7046262884001,4.289822123659743,,,,,
2026-04-17 21:14:00,0.17263880739759987,2.1780588889252352,19.20198311055099,10.617000222200168,447.1890741415368,3.6493744789305143,,,,,
2026-04-17 21:29:00,0.15933994814699995,1.6316648888163006,18.069204666055466,12.402615999919261,447.9094718131066,3.456723811033555,,,,,
2026-04-17 21:44:00,0.16505927774196671,2.8554646666809993,18.919794888231312,10.64388288888794,449.0241134748932,3.5413645988661546,,,,,
2026-04-17 21:59:00,0.1695469110865999,2.1154439999729346,18.548047999138245,10.361323333302135,450.25559507821646,3.5009287040518107,,,,,
2026-04-17 22:14:00,0.1714147407033999,2.121308666641766,18.438437777035382,11.142362444536209,453.0740847947365,3.3341952659448397,,,,,
2026-04-17 22:29:00,0.17117117776390006,2.842029333338165,18.653668888635064,10.67852244457888,455.3575369566195,3.4744712729134535,,,,,
2026-04-17 22:44:00,0.16841499259880027,2.4488624444707994,17.727958888774047,12.104389333645196,453.4426002228494,3.2689372664197944,,,,,
2026-04-17 22:59:00,0.16861013331610014,2.226808444471501,14.883038889247592,10.76542511141678,456.2767763348529,3.30150931521065,,,,,
2026-04-17 23:14:00,0.16747225182233338,2.2407188889053016,15.695161777761992,8.919096888960942,458.4057893970463,3.3770951986115234,,,,,
2026-04-17 23:29:00,0.16545448142576663,2.3455635555496994,14.110501777925137,7.8427355555966045,460.654960432903,3.4816078803348933,,,,,
2026-04-17 23:44:00,0.15979161475973344,2.622433555507934,12.62940555567948,10.929281778112681,454.5038334185796,4.33467001558042,2,0.6723248992328078,0.25053994757260134,0.07713515319459091,NO2
2026-04-17 23:59:00,0.14180330372756678,3.6604373333023688,11.1239453333054,15.534720000020686,447.7139549916098,3.1468116524524032,2,0.6550594597612798,0.26798368046136867,0.0769568597773516,NO2
2026-04-18 00:14:00,0.1401178963226001,3.6392031110485337,11.515305999925358,11.407379111210483,448.88434381953624,3.122848405895284,2,0.6455696771254209,0.276496473215528,0.07793384965905105,NO2
2026-04-18 00:29:00,0.13993091854906672,4.114985555495565,11.592468444464119,10.705270444477978,449.42739999112956,2.9751114332205355,2,0.6404712452191841,0.28040101551813895,0.07912773926267695,NO2
2026-04-18 00:44:00,0.13907199260916675,5.559781333400862,12.622875555923835,15.313163111021085,445.93311913912703,3.0165248488416054,2,0.6265840663996739,0.2942706356643526,0.07914529793597357,NO2
2026-04-18 00:59:00,0.13764080003073337,5.360206444501165,10.98182511086624,15.578805111186785,444.8274862438237,3.077161292037641,2,0.6096846806878706,0.31070047134378265,0.0796148479683467,NO2
2026-04-18 01:14:00,0.13689162226093332,5.5574888889425615,10.844250221859811,17.552066444155013,444.8271434371938,3.1011145859855214,2,0.5903645922411092,0.3293875153770899,0.08024789238180095,NO2
2026-04-18 01:29:00,0.13648800004413333,6.012338000054367,10.810720888532705,18.523823555243915,444.1753161221003,3.173680829495676,2,0.5683295759530499,0.3510899530773079,0.080580470969642215,NO2
2026-04-18 01:44:00,0.13416172597139991,5.887172444494198,10.740510443984874,18.691181333168117,443.80346739144017,3.1152031844391246,2,0.548635486725317,0.37019030372908673,0.08117420954559619,NO2
2026-04-18 01:59:00,0.13460268151446658,5.708961777809193,11.00534577730737,16.778862222166477,443.4566891776034,3.188196958259371,2,0.534630991711468,0.3843553529299757,0.08101365535855633,NO2
2026-04-18 02:14:00,0.1347203555943666,5.7184364444709255,11.036959999544239,17.24290311087796,443.88682290042686,3.1688413743609356,2,0.516542659169092,0.40297928471741995,0.08047805611348802,NO2
2026-04-18 02:29:00,0.13518889632983333,5.771419555559924,11.550651333075074,15.77530088884365,443.8976607395302,3.1434832561812964,2,0.502975808023852,0.41787685279707215,0.0791473391790758,NO2
2026-04-18 02:44:00,0.1342897111521666,5.704562000036892,11.448914222031911,18.34492199978228,443.64777146214016,3.0214213529466574,2,0.493744325245267,0.43055064550179223,0.07570502925294076,NO2
2026-04-18 02:59:00,0.13475063707923327,6.154139333377034,10.827425555121245,17.672005777518383,443.3183652955872,3.0563047477958087,2,0.49091117463554373,0.43383545620375263,0.07525336916070362,NO2
2026-04-18 03:14:00,0.1365904444773667,6.140430888927965,12.006349333186739,15.677184888901287,444.6007669432839,3.0176470143233955,2,0.48725217929711584,0.4385382693968171,0.07420955130606702,NO2
2026-04-18 03:29:00,0.13646065930796666,5.839742888946629,10.986005555135804,18.549211110827912,444.38796519557354,2.94418238590097,2,0.4777920363103459,0.44917142514285335,0.07303653854680074,NO2
2026-04-18 03:44:00,0.13622390374636664,5.670330666678394,11.568816888789279,18.590192444166284,443.9740440887803,3.0387858344979324,2,0.47239522763159003,0.4547777806118767,0.0728269917565333,NO2
2026-04-18 03:59:00,0.13555457782493327,5.454141333386198,11.048818221947538,18.70995688863778,444.26102340553024,3.02242616505257,2,0.469358443442628,0.45842605336199577,0.07221550319537624,NO2
2026-04-18 04:14:00,0.13551965930409995,5.676782666669427,10.701769110711208,18.82703511082354,444.5571382688736,2.8414744968158026,2,0.4680329609442809,0.46038474278604813,0.07158229626967096,NO2
2026-04-18 04:29:00,0.13360180004849992,5.751942222274097,10.766639555214379,18.946561777513644,444.3502729516469,2.8959178885911436,2,0.4677751547679857,0.4611998572611086,0.07102498797090569,NO2
2026-04-18 04:44:00,0.13724462225070003,5.644633777818593,11.483049555457647,16.5958811111166,444.8258205741236,2.9331823931242136,2,0.4714634220802481,0.4577046206936623,0.07083195722608958,NO2
2026-04-18 04:59:00,0.13619418151769994,5.661476444456962,11.604743111119712,18.674733110834616,444.39557399682025,2.9029682057867516,2,0.4709042412823753,0.4592176550162336,0.0698781037013911,NO2
2026-04-18 05:14:00,0.13325270745579987,4.455355333283664,11.017998222097479,19.109253555284074,444.3832254205768,2.8921359652954535,2,0.46922946735430643,0.4616669772558622,0.06910355538983139,NO2
2026-04-18 05:29:00,0.1338603259732999,5.6244484444861635,11.205784222053044,19.038703333104806,444.4313327321503,3.009842438161557,2,0.46543573626298607,0.46610038217048455,0.06846388156652938,O3
2026-04-18 05:44:00,0.1335361111626665,5.675632222232896,10.775811332852772,19.281106221932145,444.66439190189374,2.851341339709704,2,0.46340411332034814,0.46841451000992995,0.06818137666972189,O3
2026-04-18 05:59:00,0.1364958889232666,5.457808888942896,11.635206666688976,18.26313977752261,445.29909707894376,2.8755151392745555,2,0.4644809478651447,0.4679378534963466,0.06758119863850871,O3
2026-04-18 06:14:00,0.13061732597816655,5.9336757778283,11.31372866685598,20.24457733325898,444.4551275679167,2.8884301859745234,2,0.45882245034409513,0.47431951651460597,0.0668580331412989,O3
2026-04-18 06:29:00,0.1334679185660999,5.044559111077567,11.076402444298147,19.200563333023744,444.37050312059023,2.83094262965329,2,0.45845655252576845,0.4749995070270949,0.06654394044713666,O3
2026-04-18 06:44:00,0.13757595187406663,5.124367777752934,12.579420222432573,16.93303977777841,444.63427592669706,3.0029714629611974,2,0.46197551859232433,0.4715415878256985,0.06648289358197716,O3
2026-04-18 06:59:00,0.1383012666886334,6.195284666704433,12.197188666963449,16.622776222256466,444.80463468126044,2.8852570881746793,2,0.466262293288136,0.4674671036301413,0.06627060308172265,O3
2026-04-18 07:14:00,0.1298432370981999,6.048575333381832,9.777520444326647,20.638937555519664,443.31615455456347,2.835220386735336,2,0.46278501611689205,0.47099941132149226,0.06621557256161571,O3
2026-04-18 07:29:00,0.12905757042506652,6.052174222254031,9.906524666417747,20.575861555654004,443.2288800928069,2.920177631771802,2,0.45958207995252304,0.4741921112721997,0.06622580877527724,O3
2026-04-18 07:44:00,0.12873514818869985,5.805596444491867,9.639773555273678,20.446090000053335,443.1841396844735,2.8640052462544134,2,0.45249084531863376,0.4815266615876515,0.06598249309371475,O3
2026-04-18 07:59:00,0.1308695481919998,5.527547555592031,10.614309999639346,19.443134666467564,443.13462788433344,2.895806979208859,2,0.4499000876410994,0.4840132301476408,0.06608668221125984,O3
2026-04-18 08:14:00,0.13059553337443314,5.686562888879296,10.582483555110048,19.492440888712668,442.6848741311801,2.955912233065213,2,0.4486577260012844,0.48509700804218514,0.06624526595653049,O3
2026-04-18 08:29:00,0.1274974592931665,5.6215624444859325,9.745239777560647,20.646255555761265,442.41193314060035,2.893727642197692,2,0.4444568421490004,0.4893979550375146,0.066145202813485,O3
2026-04-18 08:44:00,0.13017886669736642,5.803391111117397,10.57777733299028,19.933594888796737,443.53895927421337,2.9122440706144177,2,0.4434121965620157,0.49038071025889957,0.06620709317908471,O3
2026-04-18 08:59:00,0.1302914000305664,5.75895955559433,10.528709555180711,19.731528444375012,442.5325836759235,2.959299638264546,2,0.4398424584241826,0.4937556724305401,0.06640186914527728,O3
2026-04-18 09:14:00,0.1292090852099999,5.667194888890763,10.034397110840443,19.287097999873343,441.83331552580364,2.948639740921834,2,0.43821173985006495,0.4948488597560895,0.06693940039384558,O3
2026-04-18 09:29:00,0.1300213222341666,5.968861111132794,9.921507333050307,16.492826444089005,442.3759765048269,3.060459440564288,2,0.4383088253114829,0.4936762932918083,0.06801488139670883,O3
2026-04-18 09:44:00,0.13509399261379987,6.155706444480903,8.976569999883033,16.779419332958533,446.3583151539867,2.9988500774625533,2,0.4313017769053746,0.49980135585209323,0.06889686724253218,O3
2026-04-18 09:59:00,0.13266439261383323,5.999322222298432,8.947494888785936,16.064417777413027,446.0666754984035,3.0631358831572237,2,0.4250649913066792,0.5048223684423694,0.07011264025095143,O3
2026-04-18 10:14:00,0.1317985777822999,6.734859999891665,7.802940666424745,17.56684355505137,445.7810785093166,3.053580560598722,2,0.4236848325884389,0.5048086088937332,0.0715065585178278,O3
2026-04-18 10:29:00,0.1348408740910999,6.852014222113431,7.663195999834179,17.39640399949381,445.7833825600865,3.0142581295755475,2,0.42190538203057176,0.5053014421983062,0.07279317577112204,O3
2026-04-18 10:44:00,0.13482761483819988,6.989970222106501,7.404015110984544,16.516847555024114,446.2200575914228,2.9864224165001882,2,0.42079122793883716,0.5049081388487473,0.07430063321241553,O3
