DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-16 20:55:00,0.15638432596233334,5.290562666626857,16.87561399927876,9.603956888495503,442.53972164201326,4.464279836331562,,,,,
2025-10-16 21:10:00,0.14726014077526675,3.0293255555124676,13.25763111105856,11.285737777420694,440.29371948742966,4.215509223758327,,,,,
2025-10-16 21:25:00,0.1652510741344668,5.627003555507867,19.42105066614466,5.109725333189395,445.2249468773766,5.0200762592454335,,,,,
2025-10-16 21:40:00,0.1741713926299664,5.706992666607177,19.894420666194975,4.271475555443834,446.9290643392265,4.980715094326603,,,,,
2025-10-16 21:55:00,0.16999297042330003,5.6535355554871725,18.589382221795645,4.403089777668272,446.8663643103068,5.049445351170972,,,,,
2025-10-16 22:10:00,0.16760907412213333,4.997503999957432,18.610761110389,3.8612333332411017,447.09345168947993,4.670750708740918,,,,,
2025-10-16 22:25:00,0.16832709634833337,5.462595333284237,18.105115110770676,4.054853777671335,447.3547466958764,4.946584284944716,,,,,
2025-10-16 22:40:00,0.17365267411153312,5.4653264443777045,18.207653999931328,4.247648888750968,447.47355923167254,4.973077828952357,,,,,
2025-10-16 22:55:00,0.20582237408783327,6.38037333335721,18.977304443977992,3.9239791110262003,449.6288836716734,5.901808185998529,,,,,
2025-10-16 23:10:00,0.2021786852074331,6.344601777786309,18.901314666148675,4.315520444357171,453.6635488998799,5.670762417454627,,,,,
2025-10-16 23:25:00,0.1626158519032668,4.5345593332912335,18.263918443962346,4.015761999903069,448.5079953310463,4.8443701812083155,,,,,
2025-10-16 23:40:00,0.15456948151166683,3.593143777780632,17.79691311064717,7.653418888602534,446.4333056731594,5.196930665946613,2,0.7451630994794869,0.1404750686828245,0.1143618318376886,NO2
2025-10-16 23:55:00,0.13799168521570015,2.4094151110943294,11.26886066627013,15.258659111107491,439.5231449476397,5.553530894708552,2,0.7296998674074313,0.1532240594040853,0.11707607318848341,NO2
2025-10-17 00:10:00,0.13589190004486681,2.0555757777376664,10.568391332855002,15.690431110824326,438.53227816116976,5.3184563485812495,2,0.7188334804060751,0.1622213710505372,0.11894514854338777,NO2
2025-10-17 00:25:00,0.1371130000405334,1.645720666594468,10.418528444107729,14.78225666650405,438.4175829867198,4.75123943886538,2,0.6954403833503804,0.1847770503665375,0.11978256628308218,NO2
2025-10-17 00:40:00,0.13020795927243337,1.7576222221876325,9.562605110930463,18.133333777292016,438.582873076596,3.9710416577483563,2,0.6648583164591948,0.21630446465893385,0.1188372188818713,NO2
2025-10-17 00:55:00,0.13487970374736666,2.4809899999971647,10.228491333024827,14.735024222140815,438.88292894020935,3.598243014351897,2,0.6417596727962886,0.24106044237149238,0.11717988483221897,NO2
2025-10-17 01:10:00,0.1362444852199,2.906696888896631,10.956725999633866,15.798890666545052,440.03345792176964,3.1514653512472592,2,0.6170594291092979,0.26827412381515237,0.11466644707554974,NO2
2025-10-17 01:25:00,0.13757394820870011,2.5546617777825653,10.994521555132968,14.274980666666362,439.5693194283962,3.5813808228312487,2,0.5950071924578375,0.2923859072635876,0.11260690027857488,NO2
2025-10-17 01:40:00,0.14072433337056678,3.2987528888806645,12.930976444457059,10.107649999707727,441.56387507332335,4.191461148814319,2,0.5804268945478603,0.3076718739461152,0.11190123150602439,NO2
2025-10-17 01:55:00,0.1471855037109668,3.63087377777363,12.80132399990144,9.041078221882193,443.8356855689097,5.096070950330361,2,0.5651617628207728,0.3231448403120652,0.11169339686716198,NO2
2025-10-17 02:10:00,0.14419122225486675,3.7882759999798647,13.897619333656253,7.464977999817532,446.2349185009896,4.647115057918456,2,0.5541875816115363,0.3347183105565963,0.11109410783186748,NO2
2025-10-17 02:25:00,0.14100023707966663,3.343817111115066,11.20219755535004,8.816472888613154,444.2391945623231,4.380131644880673,2,0.5366366997564294,0.3514059404863135,0.11195735975725707,NO2
2025-10-17 02:40:00,0.14417953335630002,3.892678888859165,12.237993999749012,5.345910666629002,446.89304074691296,4.929574723488173,2,0.5298931360153146,0.35562595682508963,0.11448090715959569,NO2
2025-10-17 02:55:00,0.15806783705020006,3.918522888874199,13.189159111031238,4.988896666629699,446.1527722349662,6.0742711273839305,2,0.546053048939506,0.33647221424137225,0.11747473681912174,NO2
2025-10-17 03:10:00,0.1499066814908667,3.922998222196366,12.499309333112805,5.0180055555145335,446.84405615185625,5.964178033487395,2,0.5631592851163204,0.315915707795805,0.12092500708787458,NO2
2025-10-17 03:25:00,0.14343614817526673,4.138922444394,11.501688888631938,5.398951555510132,447.3341560404432,6.029772771532066,2,0.5766966896671333,0.29752617070402665,0.12577713962884005,NO2
2025-10-17 03:40:00,0.14198905186116675,3.9829519999505334,11.319087999797235,5.535164444400735,447.87492447213634,6.426610774523162,2,0.5950602761303558,0.27108479373839084,0.13385493013125338,NO2
2025-10-17 03:55:00,0.1425953333424334,4.081415555495835,11.551705999762772,4.946674222210898,448.365202680543,6.47230854722865,2,0.6083680365542189,0.2493189499102347,0.14231301353554643,NO2
2025-10-17 04:10:00,0.1424221925875332,3.9522868888448683,9.869596222218442,4.250496666698062,446.98092965384313,6.167610910074396,2,0.6207636400438504,0.22567104556704007,0.15356531438910953,NO2
2025-10-17 04:25:00,0.15964619260766685,4.176143555501233,10.041271333298075,4.0839377778026975,446.8865053006133,6.1510523648777795,2,0.6324405512305222,0.20372106024858827,0.1638383885208895,NO2
2025-10-17 04:40:00,0.15969262594700018,4.847575111038896,10.243025111055237,3.554694444430267,446.8502752683267,5.632337729073857,2,0.6372024317196209,0.1908989112091879,0.1718986570711912,NO2
2025-10-17 04:55:00,0.15766458889543336,4.133823777750766,9.800756000073939,3.658647555540669,445.3126959031597,6.253464408107417,2,0.640019663425466,0.1805218362701266,0.17945850030440735,NO2
2025-10-17 05:10:00,0.14356155555006675,4.104478888847663,9.958361555523668,3.5183797777835997,446.2567851358567,6.266316222164321,1,0.6378710471915952,0.17364567435726416,0.18848327845114068,NO2
2025-10-17 05:25:00,0.14249321479506663,4.673796444373561,9.76984000008754,3.7645782222069357,445.91793164785656,5.976407350627362,1,0.642215409607649,0.16161337962663105,0.19617121076571992,NO2
2025-10-17 05:40:00,0.15779820372893347,4.2130682221852656,9.823896444608337,4.622117333332064,445.9840678580167,5.331822752979647,1,0.6386363243372649,0.16152699967117906,0.19983667599155605,NO2
2025-10-17 05:55:00,0.1423559185139666,4.141985333304731,9.63185466666757,3.6973106666532662,445.07403337943316,5.331039938367908,1,0.6360159777867079,0.16141656754258202,0.20256745467071,NO2
2025-10-17 06:10:00,0.1599693666810334,4.348759111052531,9.973513333518971,4.381744888904766,446.0620257192501,5.584144690531101,1,0.6332484425623143,0.1620092547405508,0.20474230269713492,NO2
2025-10-17 06:25:00,0.14539551110780005,7.441061110770232,10.171010888834369,3.838872888855535,445.20450936837665,5.38670956168086,1,0.6350413712217228,0.15925626367543513,0.20570236510284204,NO2
