DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-08-20 20:56:00,0.2175488259940333,5.486464666747632,13.906297111201331,14.77131533336201,458.00107774403654,4.212043858845545,,,,,
2025-08-20 21:11:00,0.2215427852478331,4.7905553334694355,12.106248666676626,17.1323506668764,458.4337607363932,4.2099146167292965,,,,,
2025-08-20 21:26:00,0.21382729265206668,4.905086889002528,12.440478444477254,16.846387333634848,458.36580799465344,4.107180220206344,,,,,
2025-08-20 21:41:00,0.20207603340193325,3.5266880000329666,11.64799199975183,18.6478086666963,459.02472718959683,4.216447365584545,,,,,
2025-08-20 21:56:00,0.21149342598026663,3.899586888930398,11.853111777664799,18.34460644450731,459.4747616619669,4.194516794486317,,,,,
2025-08-20 22:11:00,0.16997762962880011,4.864202889035698,11.399769111519038,13.88605155552737,457.80811776725,4.270555310191482,,,,,
2025-08-20 22:26:00,0.17466124072696676,4.517353111243296,10.97672622237726,14.548760222172334,453.2468919025701,4.2268522858138,,,,,
2025-08-20 22:41:00,0.16547724073543338,4.518321111253865,10.559781111170365,14.642670888566713,451.8818786385401,4.114221332353852,,,,,
2025-08-20 22:56:00,0.1597068185241334,4.262999555687928,9.661093999898101,14.930771332988371,452.5819619076667,4.094489233771435,,,,,
2025-08-20 23:11:00,0.1575275458862334,4.4855773334399025,9.393571555438669,14.008871555332394,452.49749634776003,3.9799251673632456,,,,,
2025-08-20 23:26:00,0.1583123903361667,5.022744444493062,8.848199999845322,13.240508222536,457.84618759276697,4.059904349654676,,,,,
2025-08-20 23:41:00,0.15678270144086678,4.413530444478798,8.598063999869098,14.499530666417625,457.5368009484867,3.8758209985130674,2,0.4807684645687638,0.4182150964606615,0.10101643897057463,NO2
2025-08-20 23:56:00,0.15622532422636676,3.709710444473532,7.679143555541491,15.349210888746729,458.82693482240995,3.8769639669675446,2,0.46830589031663844,0.42907658269059373,0.10261752699276779,NO2
2025-08-21 00:11:00,0.15787615386106676,4.154933333372835,7.413662222184051,14.678055333600065,460.49923379438667,3.905984399574321,2,0.4617305463410852,0.43378356408565444,0.10448588957326038,NO2
2025-08-21 00:26:00,0.1578580125470668,4.239293777805637,6.865690888867185,15.103931777926261,461.5688676019697,3.869357349015472,2,0.4520727028753075,0.4411636052465728,0.10676369187811977,NO2
2025-08-21 00:41:00,0.15732322223643344,4.132911555592002,7.291881111091089,14.813357778023295,460.8581363794968,3.8753217450750914,2,0.44706700802906374,0.4439432283993228,0.10898976357161344,NO2
2025-08-21 00:56:00,0.15726681482716678,4.405686888927599,6.818666888871787,13.966399333723832,465.2375884874534,4.00406360740889,2,0.440652979309023,0.4472181951028866,0.11212882558809045,O3
2025-08-21 01:11:00,0.15781589631280005,4.7210277778140615,7.29376977775949,12.810147777997798,464.0721454252067,4.056253828908011,2,0.432299947484472,0.4537352558697321,0.11396479664579585,O3
2025-08-21 01:26:00,0.1581575259295334,3.9886851111392017,7.825692666672025,12.713098000204198,461.9002571541134,4.06734843327964,2,0.42680178002174174,0.45744779149586784,0.11575042848239041,O3
2025-08-21 01:41:00,0.15771209630666672,5.119148222268032,6.423939555557185,10.336137333312466,472.99185063123684,4.048262032688154,2,0.42131557650156,0.45954750128529614,0.11913692221314388,O3
2025-08-21 01:56:00,0.15850091853100015,5.265068444477167,6.645346000004018,9.457959110792729,472.2506605251533,3.9926656816723423,2,0.419933276815996,0.4576382806011592,0.12242844258284485,O3
2025-08-21 02:11:00,0.1589488148195668,4.777474666701767,7.297753777786858,9.115691332998635,467.37815648423344,3.964458562379979,1,0.42019600556228404,0.45444542928532744,0.1253585651523885,O3
2025-08-21 02:26:00,0.16045263704300006,4.738430000036194,6.993109333356686,8.931465110759337,467.7761556983601,4.265252666202509,1,0.4201633770243771,0.4512579796147327,0.12857864336089025,O3
2025-08-21 02:41:00,0.15668574814653344,3.202089555592168,7.304128888938986,13.718380222545175,462.51412381598317,4.200977046365095,1,0.4171226338411775,0.45241703183280013,0.1304603343260224,O3
