DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-15 18:38:00,0.13390876239070015,2.0419375555117343,13.239706000246908,25.317892666730998,434.9429599796097,2.395315174866957,,,,,
2025-12-15 18:53:00,,,,,,,,,,,
2025-12-15 19:08:00,,,,,,,,,,,
2025-12-15 19:23:00,,,,,,,,,,,
2025-12-15 19:38:00,,,,,,,,,,,
2025-12-15 19:53:00,,,,,,,,,,,
2025-12-15 20:08:00,,,,,,,,,,,
2025-12-15 20:23:00,,,,,,,,,,,
2025-12-15 20:38:00,,,,,,,,,,,
2025-12-15 20:53:00,,,,,,,,,,,
2025-12-15 21:08:00,,,,,,,,,,,
2025-12-15 21:23:00,,,,,,,,0.4384368416095015,0.5174417872114636,0.044121371179034814,O3
2025-12-15 21:38:00,,,,,,,,,,,
2025-12-15 21:53:00,,,,,,,,,,,
2025-12-15 22:08:00,,,,,,,,,,,
2025-12-15 22:23:00,,,,,,,,,,,
2025-12-15 22:38:00,,,,,,,,,,,
2025-12-15 22:53:00,,,,,,,,,,,
2025-12-15 23:08:00,,,,,,,,,,,
2025-12-15 23:23:00,,,,,,,,,,,
2025-12-15 23:38:00,,,,,,,,,,,
2025-12-15 23:53:00,,,,,,,,,,,
2025-12-16 00:08:00,,,,,,,,,,,
2025-12-16 00:23:00,,,,,,,,,,,
2025-12-16 00:38:00,,,,,,,,,,,
2025-12-16 00:53:00,,,,,,,,,,,
2025-12-16 01:08:00,,,,,,,,,,,
2025-12-16 01:23:00,,,,,,,,,,,
2025-12-16 01:38:00,,,,,,,,,,,
2025-12-16 01:53:00,,,,,,,,,,,
2025-12-16 02:08:00,,,,,,,,,,,
2025-12-16 02:23:00,,,,,,,,,,,
2025-12-16 02:38:00,,,,,,,,,,,
2025-12-16 02:53:00,,,,,,,,,,,
2025-12-16 03:08:00,,,,,,,,,,,
2025-12-16 03:23:00,,,,,,,,,,,
2025-12-16 03:38:00,,,,,,,,,,,
2025-12-16 03:53:00,,,,,,,,,,,
2025-12-16 04:08:00,,,,,,,,,,,
2025-12-16 04:23:00,,,,,,,,,,,
2025-12-16 04:38:00,,,,,,,,,,,
2025-12-16 04:53:00,,,,,,,,,,,
2025-12-16 05:08:00,,,,,,,,,,,
2025-12-16 05:23:00,,,,,,,,,,,
2025-12-16 05:38:00,,,,,,,,,,,
2025-12-16 05:53:00,,,,,,,,,,,
2025-12-16 06:08:00,,,,,,,,,,,
2025-12-16 06:23:00,,,,,,,,,,,
2025-12-16 06:38:00,,,,,,,,,,,
2025-12-16 06:53:00,,,,,,,,,,,
2025-12-16 07:08:00,,,,,,,,,,,
2025-12-16 07:23:00,,,,,,,,,,,
2025-12-16 07:38:00,,,,,,,,,,,
2025-12-16 07:53:00,,,,,,,,,,,
2025-12-16 08:08:00,,,,,,,,,,,
2025-12-16 08:23:00,,,,,,,,,,,
2025-12-16 08:38:00,,,,,,,,,,,
2025-12-16 08:53:00,,,,,,,,,,,
2025-12-16 09:08:00,,,,,,,,,,,
2025-12-16 09:23:00,,,,,,,,,,,
2025-12-16 09:38:00,,,,,,,,,,,
2025-12-16 09:53:00,,,,,,,,,,,
2025-12-16 10:08:00,,,,,,,,,,,
2025-12-16 10:23:00,,,,,,,,,,,
2025-12-16 10:38:00,,,,,,,,,,,
2025-12-16 10:53:00,,,,,,,,,,,
2025-12-16 11:08:00,,,,,,,,,,,
2025-12-16 11:23:00,,,,,,,,,,,
2025-12-16 11:38:00,,,,,,,,,,,
2025-12-16 11:53:00,,,,,,,,,,,
2025-12-16 12:08:00,,,,,,,,,,,
2025-12-16 12:23:00,,,,,,,,,,,
2025-12-16 12:38:00,,,,,,,,,,,
2025-12-16 12:53:00,,,,,,,,,,,
2025-12-16 13:08:00,,,,,,,,,,,
2025-12-16 13:23:00,,,,,,,,,,,
2025-12-16 13:38:00,,,,,,,,,,,
2025-12-16 13:53:00,,,,,,,,,,,
2025-12-16 14:08:00,,,,,,,,,,,
2025-12-16 14:23:00,,,,,,,,,,,
2025-12-16 14:38:00,,,,,,,,,,,
2025-12-16 14:53:00,,,,,,,,,,,
2025-12-16 15:08:00,,,,,,,,,,,
2025-12-16 15:23:00,,,,,,,,,,,
2025-12-16 15:38:00,,,,,,,,,,,
2025-12-16 15:53:00,,,,,,,,,,,
2025-12-16 16:08:00,,,,,,,,,,,
2025-12-16 16:23:00,,,,,,,,,,,
2025-12-16 16:38:00,,,,,,,,,,,
2025-12-16 16:53:00,,,,,,,,,,,
2025-12-16 17:08:00,,,,,,,,,,,
2025-12-16 17:23:00,,,,,,,,,,,
2025-12-16 17:38:00,,,,,,,,,,,
2025-12-16 17:53:00,,,,,,,,,,,
2025-12-16 18:08:00,,,,,,,,,,,
2025-12-16 18:23:00,,,,,,,,,,,
2025-12-16 18:38:00,,,,,,,,,,,
2025-12-16 18:53:00,,,,,,,,,,,
2025-12-16 19:08:00,,,,,,,,,,,
2025-12-16 19:23:00,,,,,,,,,,,
2025-12-16 19:38:00,,,,,,,,,,,
2025-12-16 19:53:00,,,,,,,,,,,
2025-12-16 20:08:00,,,,,,,,,,,
2025-12-16 20:23:00,,,,,,,,,,,
2025-12-16 20:38:00,,,,,,,,,,,
2025-12-16 20:53:00,,,,,,,,,,,
2025-12-16 21:08:00,,,,,,,,,,,
