DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-15 20:57:00,0.22263288893953306,3.9629902222018623,16.877870223357405,3.862080888962866,461.5513067219136,4.60698292881686,,,,,
2025-10-15 21:12:00,0.2788676963599667,5.398106222220369,16.003716889715662,3.6235373333959346,461.7753785002331,4.363191658426311,,,,,
2025-10-15 21:27:00,0.2600062371119999,4.023020888869064,16.78948000113474,3.9864704444813666,462.1684565553634,3.577259432585922,,,,,
2025-10-15 21:42:00,0.25128270375213324,3.901634444454026,17.3739566674436,3.4070255555835316,462.25828426722006,3.2427912536444197,,,,,
2025-10-15 21:57:00,0.22385799635279968,3.887387111087597,17.219365334040603,1.7291435334371577,462.01671413568334,3.1125456876141175,,,,,
2025-10-15 22:12:00,0.2123860036992665,3.7979033332795336,15.7034217785238,3.035568978697175,461.7563682598064,3.133863564368276,,,,,
2025-10-15 22:27:00,0.2191821741173998,3.811296444436032,15.10793088915,1.1123794461126577,462.27962731406996,4.3425557251557985,,,,,
2025-10-15 22:42:00,0.21269903707860002,3.217686222210133,16.510910223170335,1.6922180934809865,463.5725888613502,3.7935626429924962,,,,,
2025-10-15 22:57:00,0.1925994518076665,2.1798155555641,13.610414222423211,5.172213111165237,460.47014464708974,3.2379463790196628,,,,,
2025-10-15 23:12:00,0.21497078520493323,3.292745999977668,14.0004877780086,0.1875509458234883,460.92198954914977,3.7288250891786765,,,,,
2025-10-15 23:27:00,0.21860278523573323,3.4551171110745345,15.208890667301327,0.4527640037391203,460.84458726526333,4.143644263380988,,,,,
2025-10-15 23:42:00,0.21133649635809984,3.5534457776979997,14.294451111315276,1.721222166677764,461.61104590782656,3.7618092518457056,2,0.8129854309377681,0.0791483523173362,0.10786621674489569,NO2
2025-10-15 23:57:00,0.18888749629110022,2.399160444401767,12.89223000026523,1.9093103082953498,460.70128707383674,3.9691716504048244,2,0.8152430626248023,0.07580749383164653,0.10894944354355117,NO2
