DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-04 20:57:00,0.1634179629401667,2.7451997777562007,16.321011555049807,10.273513555272013,441.2801007862703,3.3169397819511195,,,,,
2026-04-04 21:12:00,0.17841051112750025,3.1791475555789694,15.817667555135822,8.142703777522932,443.39065905145685,3.954063568516985,,,,,
2026-04-04 21:27:00,0.16645981108303365,1.793900444471933,16.135034666336725,11.329113110873367,445.4131891432669,3.9058651152397323,,,,,
2026-04-04 21:42:00,0.15892168516813346,1.790577777766066,15.985150666421859,13.686780888679635,445.8326969894961,3.34166421198975,,,,,
2026-04-04 21:57:00,0.16890826668606687,3.3150351111310963,16.04195622203163,7.932497333130004,449.10449842913664,3.769687109027074,,,,,
2026-04-04 22:12:00,0.2572099778353331,2.952086000042667,14.997302666887675,6.431237999869096,448.84224623415986,7.2329980740530715,,,,,
2026-04-04 22:27:00,0.25882601488246665,5.254782888848531,15.60086844454689,4.996088222218464,452.4887430725627,6.208571165658364,,,,,
2026-04-04 22:42:00,0.2050584667172998,4.10897311110109,16.375994444889265,7.193710444332663,451.07755180329025,4.704402591905536,,,,,
2026-04-04 22:57:00,0.16014037778239995,3.0646075555627657,12.557491332968796,13.066867555653495,446.83988660117967,3.261398374218487,,,,,
2026-04-04 23:12:00,0.1389102889094668,4.257591555558967,10.709642443984192,15.136864222148942,443.32955272599,2.4758403851781603,,,,,
2026-04-04 23:27:00,0.16463382225596676,4.521325777738632,11.381518666452346,13.019128666628482,443.1325940369034,2.5034881061503356,,,,,
2026-04-04 23:42:00,0.13766514446419986,4.053507333315432,10.547618221928596,12.521707777401758,441.2033378840005,2.45647303926048,2,0.6278493249697856,0.2767274733370826,0.09542320169313177,NO2
2026-04-04 23:57:00,0.13399338522636664,3.9234822222027996,10.286912666407762,13.541800444228421,440.9625748829973,2.655216208758657,2,0.615668494445816,0.28870887360396835,0.09562263195021567,NO2
2026-04-05 00:12:00,0.13565595559729993,5.660722222252359,10.586798888518702,14.278330444338483,440.48518682593715,2.4564911735591943,2,0.6013516204718619,0.30531144757659145,0.09333693195154669,NO2
2026-04-05 00:27:00,0.1272068370515999,4.678989555533903,9.355801555351768,15.895169999802679,439.7891796495903,2.5404091134101368,2,0.5863364008383952,0.32152640280562617,0.0921371963559786,NO2
2026-04-05 00:42:00,0.12670001482579987,5.57639688891343,9.179181110835964,17.83802444389634,439.66122521054035,2.4249491920170723,2,0.5707409358987952,0.3373889392038998,0.09187012489730509,NO2
2026-04-05 00:57:00,0.12781124445083322,5.801513111157754,8.566332221914072,16.540319777407724,439.54591133911686,2.4609625241153816,2,0.547896646756451,0.3620318379014188,0.09007151534213018,NO2
2026-04-05 01:12:00,0.13276480003356655,6.083790666756064,9.417435555441436,15.525851555276104,441.1278134129668,2.4886688240491326,2,0.5314462159719445,0.3879872440468618,0.08056653998119363,NO2
2026-04-05 01:27:00,0.1326126481846665,4.652806222181035,10.00727577756123,15.703091999751674,440.3240267343068,2.490485830637998,2,0.5114204476017623,0.4158864783414974,0.07269307405674033,NO2
2026-04-05 01:42:00,0.12840027779026653,4.8523331110897026,9.766010666423966,16.844287110828304,439.9170290497736,2.492584985815525,2,0.48878170306175084,0.4428969103951482,0.06832138654310095,NO2
2026-04-05 01:57:00,0.12996852964536657,4.817213999969269,10.112213555203967,15.833241110913153,440.1845639647335,2.4617679770271708,2,0.4812585619732971,0.4518825141232789,0.06685892390342407,NO2
2026-04-05 02:12:00,0.12760504816203314,4.416572222185341,9.743294221955232,18.07173444394411,440.044055573057,2.45924747800283,2,0.4757659750330988,0.4576358515040767,0.06659817346282444,NO2
2026-04-05 02:27:00,0.12785112223659986,3.9644515555388016,9.725414221947034,17.383687332996775,440.07837090115027,2.4590620459916774,2,0.4672189594072299,0.46655051581350265,0.06623052477926743,NO2
2026-04-05 02:42:00,0.1308974481701999,5.659096444475495,10.689328888455874,16.664957110865675,440.24598467026397,2.4501440800507774,2,0.46280047492187554,0.4716887470566083,0.06551077802151616,O3
2026-04-05 02:57:00,0.12515867778916642,5.549327555548098,9.629876221985434,19.73494755524426,439.6258542443404,2.453522053160226,2,0.45471056788345204,0.48099789771258616,0.06429153440396179,O3
2026-04-05 03:12:00,0.12530144074899985,4.056488444413003,9.072017555386536,19.107044221953345,439.66200231862376,2.4593690924049323,2,0.4462301013758758,0.48983853736473254,0.06393136125939161,O3
2026-04-05 03:27:00,0.12826764076396652,4.8696439999612355,9.8421482219157,19.050223110832743,440.34003442607724,2.478216420622978,2,0.44398058605892127,0.4928117054599444,0.06320770848113433,O3
2026-04-05 03:42:00,0.12846139632166653,4.339721777730834,9.90916999967637,18.990831777446417,440.39957098317393,2.498733309249255,2,0.44425580152239813,0.4927384778845622,0.06300572059303966,O3
2026-04-05 03:57:00,0.1290435074364998,5.691833555556097,10.24910644406424,19.177805110878083,439.8988834575107,2.478084008517455,2,0.4450421564599824,0.49270731882219126,0.062250524717826355,O3
2026-04-05 04:12:00,0.12924812965133325,4.233839111066102,10.352214444091377,17.819844221915716,440.3025639080872,2.467379085192111,2,0.4446447206394881,0.4936949022371953,0.061660377123316575,O3
2026-04-05 04:27:00,0.12752568520449983,5.548042444440598,10.26464755525444,19.614004666372676,440.01878953412375,2.503956444223153,2,0.44117879093383405,0.49774620681680604,0.061075002249359855,O3
