DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-09 20:54:00,0.18076026664636657,3.5056211110236983,19.237127777202346,16.441007555818477,444.76152962880064,2.2018364048883847,,,,,
2026-03-09 21:09:00,0.16590554807380004,3.4256573332817326,18.31193933289455,16.99889888906331,445.15116506346067,2.071782551206758,,,,,
2026-03-09 21:24:00,0.15407997774033347,3.842402888825466,16.8054153331776,22.754687333395214,439.82550521918637,2.1906687769957327,,,,,
2026-03-09 21:39:00,0.15263008887953333,3.928549111036999,16.95917599985441,21.656464666663364,439.65562127678675,2.360342417181999,,,,,
2026-03-09 21:54:00,0.15379230368689997,4.328356888817964,17.397701333107378,19.386765777957223,441.7057669149038,2.340071894049007,,,,,
2026-03-09 22:09:00,0.15499702962113326,3.6675357777058313,16.223461111048167,23.649046000210873,438.8780440890699,2.2630810510108805,,,,,
2026-03-09 22:24:00,0.15395637036269993,3.995903999819265,15.296013555881625,26.060015778027864,438.9404614001197,2.278105582556451,,,,,
2026-03-09 22:39:00,0.15284263702843331,5.761291777686626,15.082972000031132,27.907384444769644,439.337582925653,2.2600943017039605,,,,,
2026-03-09 22:54:00,0.15317086666203328,5.782126444334326,15.365401555766496,26.30375466690926,439.1249586591531,2.2866518938543603,,,,,
2026-03-09 23:09:00,0.15281868147846667,5.7410375554428255,15.2573164444602,27.338778222524642,439.1470894853698,2.27346751194464,,,,,
2026-03-09 23:24:00,0.15146488147939993,5.049634666504098,15.276905111394035,26.32227133358359,439.1193077283729,2.3060057741720787,,,,,
2026-03-09 23:39:00,0.15416346666626662,4.833882444391666,16.464686444388303,23.682018444663868,438.7432782428431,2.5993800966122937,3,0.514174271496218,0.4461947947450564,0.039630933758725596,NO2
2026-03-09 23:54:00,0.15456212592249993,5.395231999988162,16.453344444380964,23.908119555815535,439.16251396073983,2.5739479640544607,3,0.5042169612829859,0.4558254091907134,0.03995762952630065,NO2
2026-03-10 00:09:00,0.15486561481193328,3.6979364443755305,16.476517111037502,23.951777333595533,439.08036970039984,2.236352880532089,3,0.49615539393436314,0.4639142840120006,0.03993032205363625,NO2
