DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-29T14:49:00Z,0.2071514555704668,2.899155333283065,5.228620000154567,30.860131111607743,449.925950576007,3.9833180116519986,,,,,
2025-07-29T15:04:00Z,0.2071275889032668,2.899155333283065,5.221648222379701,30.851464444929405,449.9804458781236,3.99410670819902,,,,,
2025-07-29T15:19:00Z,0.20679529260850013,2.884531999949565,5.252144666827066,30.914607333862747,451.03625740034704,4.033543671949889,,,,,
2025-07-29T15:34:00Z,0.20654009631406683,2.8627115555066314,5.210447555720866,30.964835111642575,451.22010541967705,4.055908837714119,,,,,
2025-07-29T15:49:00Z,0.20738338890236688,1.9704788888857991,5.237564889043666,30.96642866719208,451.30472193955353,4.035462564127526,,,,,
2025-07-29T16:04:00Z,0.20702257779266692,1.9755551111086989,5.300667777911867,30.999272000516576,450.8138015386036,4.059048482845004,,,,,
2025-07-29T16:19:00Z,0.20910992223490027,2.083220000003065,5.393741111239666,30.745827111578738,451.96701020723685,3.8338377543326763,,,,,
2025-07-29T16:34:00Z,0.20925218890226693,1.9635573333366654,5.437452222368802,30.760651111559746,450.3459746198736,3.8554075678542423,,,,,
2025-07-29T16:49:00Z,0.22568110370143352,2.2758173333156995,13.716056667445125,26.13249333358234,452.74962205975675,3.665267877228594,,,,,
2025-07-29T17:04:00Z,0.23616314446443373,2.2627244444446974,11.772838889552533,24.73922177825391,455.8957091311632,3.5719792814560845,,,,,
2025-07-29T17:19:00Z,0.2350424111265338,2.2947413333407645,11.720014889560533,24.792581111604903,455.02492002677326,3.5716640869665657,,,,,
2025-07-29T17:34:00Z,0.2284777481539669,2.2093764444374,8.961240000235277,24.83666133320582,453.86538425897663,3.475290975954022,2,0.268479988918888,0.6534015525104017,0.07811845857071029,O3
2025-07-29T17:49:00Z,0.21632087408056686,2.3880655555572656,10.16397800048656,28.987900889080425,447.7763377326568,3.4344219666783,2,0.28055023883361585,0.6430677147847633,0.07638204638162084,O3
2025-07-29T18:04:00Z,0.24437163331643366,2.2592548888782664,11.80223333398343,24.786103333684544,445.9181035934266,3.3664643283927163,2,0.2981787982645915,0.6270465422144603,0.07477465952094817,O3
2025-07-29T18:19:00Z,0.2478001666376338,2.233563111095601,13.379826445219253,22.53130600021,445.1690228297601,3.2721118979842547,2,0.32012302302514123,0.6069154330867033,0.07296154388815544,O3
2025-07-29T18:34:00Z,0.1968797851752666,1.5005960000265313,7.369662444523502,24.63388622217851,446.42116308049026,3.230520551766489,2,0.3287218659935599,0.5992026480100334,0.0720754859964067,O3
2025-07-29T18:49:00Z,0.18204907777523333,1.500546444468132,7.243365777843937,23.945053999872737,446.54091871131016,3.2365529698344653,2,0.33755018855374874,0.5911063053610359,0.07134350608521535,O3
2025-07-29T19:04:00Z,0.2028650370225667,1.5078944444454656,7.116010666643935,25.600982444370427,445.80096569820023,3.262511523219205,2,0.3450890768334712,0.5844834212701016,0.07042750189642721,O3
2025-07-29T19:19:00Z,0.22381779999283333,2.2306480000588333,7.391254666683201,25.75617533322377,446.33140397635685,3.223223998969803,2,0.35269461653120143,0.577604301698423,0.06970108177037558,O3
2025-07-29T19:34:00Z,0.2213416888748,1.8180222222378983,7.70571511115153,25.534839777720357,448.08657732947347,3.184381118667935,2,0.36109616058245836,0.570057751568228,0.06884608784931358,O3
2025-07-29T19:49:00Z,0.18754138889473357,1.6852800000116648,7.540928444424167,26.13216088930043,446.5872837337533,3.0775199184897692,2,0.34913182741684456,0.5816432145158094,0.06922495806734613,O3
2025-07-29T20:04:00Z,0.17942657777900006,1.7613726666943315,7.188644444391334,24.64397200043299,447.0706113263097,3.055371632210646,2,0.34004599128885354,0.5905567818592083,0.06939722685193811,O3
2025-07-29T20:19:00Z,0.1622893444341001,1.7438508888998312,5.806396666601602,26.165197333660313,442.4920973291665,3.052073572022174,2,0.32683363426846995,0.6035026586266536,0.06966370710487638,O3
2025-07-29T20:34:00Z,0.1507519222128999,2.3953968889367334,4.930045555527902,24.888201333890244,439.74633285254674,3.0299314856911206,2,0.31818804397705575,0.6119904504274711,0.06982150559547307,O3
2025-07-29T20:49:00Z,0.1501518777747666,2.6008186668293334,5.183979555486466,24.59842977847614,432.1182950658,3.018339702741228,2,0.3099467535220111,0.6191485622593937,0.07090468421859515,O3
2025-07-29T20:56:00Z,0.15692938889643332,3.6345775558050706,5.4827193332925015,24.206847778289248,432.29832492635285,3.010123571521892,2,0.2955620896132475,0.6325392471212481,0.0718986632655044,O3
2025-07-29T21:11:00Z,0.17328828147696662,4.991034444527972,5.238106444457868,25.054147333680113,337.52396357830224,3.0069909538924016,2,0.27393315973217475,0.6529883393455103,0.07307850092231499,O3
2025-07-29T21:26:00Z,0.15094105926596654,4.215842889000139,4.8701751111947305,24.446924222928914,337.98747755873853,2.99709908603547,2,0.267735324306723,0.6589355245872861,0.07332915110599093,O3
2025-07-29T21:41:00Z,0.1510636296105667,3.6766395556937685,4.7590835556012685,26.392960000165687,427.3079077042564,2.998717284933062,2,0.25993484936844385,0.666921663542906,0.0731434870886501,O3
2025-07-29T21:56:00Z,0.15654685922890008,3.297803111157604,8.361268000146964,24.060481999636778,433.86436261456674,3.0090044215973086,2,0.2642301608432557,0.6631668700757715,0.07260296908097286,O3
2025-07-29T22:11:00Z,0.1537850814597665,1.8060440000342994,8.563742317882236,25.49812222193791,436.21600688323355,3.0309966153560195,2,0.26754076485620243,0.6604690631685116,0.07199017197528593,O3
2025-07-29T22:26:00Z,0.1551292704341999,1.3928406666979987,7.703312222142363,24.328265999831103,434.01798211179346,3.0541587452482,2,0.26831723647858907,0.6597393511881505,0.07194341233326035,O3
2025-07-29T22:41:00Z,0.15977925557846664,1.7360384444567665,8.845348888754632,18.856484888684886,438.38878725050995,3.069118983585502,2,0.2761220929334861,0.6511173837619486,0.07276052330456534,O3
2025-07-29T22:56:00Z,0.15611617040403344,1.590041777794833,7.581539333443165,20.492893777323655,437.14962354241027,3.0726462575663582,2,0.2797268341934095,0.6469034404679869,0.07336972533860359,O3
2025-07-29T23:11:00Z,0.14813033708236667,1.403268000021799,4.896067316288463,26.642732940034005,434.06438663612374,3.0723967599576314,2,0.27702996160301663,0.6493984841733224,0.07357155422366105,O3
2025-07-29T23:26:00Z,0.14694862967253336,1.5645164444691992,7.072902666873534,24.143819999431415,433.7910193471501,3.071778646849269,2,0.28306716757584083,0.6437300283803246,0.07320280404383459,O3
2025-07-29T23:41:00Z,0.14205874076986663,1.1844926666900655,3.3158364445279327,31.972786273411963,433.0788404070968,3.0796986002696025,2,0.2736017052800026,0.6537925929994206,0.07260570172057677,O3
2025-07-29T23:56:00Z,0.1462786815432,1.4057917777817994,4.32582405143483,29.587592324415407,432.88357783745306,3.0777009459081084,2,0.26733577867852376,0.6604981310532029,0.07216609026827332,O3
