DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-10 20:45:00,0.2753775037096336,3.966431333277766,16.388006666415805,14.988526222427293,444.00363612600324,3.5185328717839335,,,,,
2026-08-10 21:00:00,0.20156631114676662,4.943116666584665,15.88729488874414,15.643335111308565,440.56249190849,3.5469093317277016,,,,,
2026-08-10 21:15:00,0.20615797781659978,5.186227777675932,15.871134222128878,14.743562000018137,440.4202670355703,3.6585811162669053,,,,,
2026-08-10 21:30:00,0.26809350369343343,4.507817111132901,16.0123371114222,14.963169777819969,442.52523829730706,3.5929601121094024,,,,,
2026-08-10 21:45:00,0.2065397370939332,6.916253555592899,15.957094000238714,12.42566488924561,450.8082413197636,3.638621120612429,,,,,
2026-08-10 22:00:00,0.18346315928649992,7.89833088882157,15.739136222038168,12.589431111501035,448.61294754773405,3.5217352970940095,,,,,
2026-08-10 22:15:00,0.1502654407154334,6.8727788889043655,14.049799999722827,13.57342644481016,445.3873265890638,3.4523794973860227,,,,,
2026-08-10 22:30:00,0.1528617222048334,6.814950222228868,13.210027555775717,13.608022000269537,446.8967577233403,3.519270464183255,,,,,
2026-08-10 22:45:00,0.1614914777656667,5.881688888937593,12.259748222161946,11.373162666850044,454.79952398744,3.415014695558649,,,,,
2026-08-10 23:00:00,0.15821772734346665,5.491123777828294,11.691177110915657,12.746830666939205,453.11101736077643,3.4965026307398395,,,,,
2026-08-10 23:15:00,0.1590118888959668,5.408189777872305,11.380224666527926,10.866237333602266,452.93094484322353,3.425081206703651,,,,,
2026-08-10 23:30:00,0.15992170143173348,6.249128666802864,11.622716888800532,9.496699999909293,456.32503183824,3.411041253319188,2,0.5862697751214764,0.33282988499372135,0.08090033988480229,NO2
2026-08-10 23:45:00,0.18315480000260023,7.60982600011278,12.764155333122398,10.883805333527572,458.45063870513013,3.4342178828044325,2,0.5862836421270254,0.33120713628356063,0.0825092215894139,NO2
2026-08-11 00:00:00,0.20126895554509994,8.52781200029947,13.316559777662365,9.418694888660838,454.4311435476436,3.4257635707471428,2,0.5906855318841466,0.32511692244351276,0.08419754567234064,NO2
2026-08-11 00:15:00,0.16146360001626675,8.256151556265134,11.124722444530503,8.929150221841196,453.7964871426703,3.4643587383373307,2,0.5915345424869796,0.32201891879662903,0.08644653871639138,NO2
2026-08-11 00:30:00,0.15926121483283345,8.3895508895863,10.521567111210738,8.776714888552933,454.18673059886345,3.4824284016538316,2,0.591681542845244,0.3189793913007512,0.08933906585400482,NO2
2026-08-11 00:45:00,0.1602098148311334,8.355047111756203,10.924706888956939,8.683946666329199,453.9359176713634,3.535520799337129,2,0.5890391782934085,0.3192196650943519,0.09174115661223965,NO2
2026-08-11 01:00:00,0.16011357038370008,8.267132222767072,10.995979777872604,8.529048666394965,454.3272871804635,3.54088571829731,2,0.5870368801343203,0.3184595356910264,0.09450358417465325,NO2
2026-08-11 01:15:00,0.15988828149553336,8.30276155597453,10.576547555692533,8.089501999780333,454.95103783587336,3.45390217221867,2,0.5893177967776528,0.31344845316034337,0.09723375006200376,NO2
