DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-02-02 17:38:00,0.14968473704306673,3.995783777721331,18.65234577717032,12.5579797780722,448.5147161749999,3.207520130396703,,,,,
2026-02-02 17:53:00,,,,,,,,,,,
2026-02-02 18:08:00,,,,,,,,,,,
2026-02-02 18:23:00,,,,,,,,,,,
2026-02-02 18:38:00,,,,,,,,,,,
2026-02-02 18:53:00,,,,,,,,,,,
2026-02-02 19:08:00,,,,,,,,,,,
2026-02-02 19:23:00,,,,,,,,,,,
2026-02-02 19:38:00,,,,,,,,,,,
2026-02-02 19:53:00,,,,,,,,,,,
2026-02-02 20:08:00,,,,,,,,,,,
2026-02-02 20:23:00,,,,,,,,0.6628820841914088,0.2738491052253089,0.06326881058328222,NO2
2026-02-02 20:38:00,,,,,,,,,,,
2026-02-02 20:53:00,,,,,,,,,,,
2026-02-02 21:08:00,,,,,,,,,,,
2026-02-02 21:23:00,,,,,,,,,,,
2026-02-02 21:38:00,,,,,,,,,,,
2026-02-02 21:53:00,,,,,,,,,,,
2026-02-02 22:08:00,,,,,,,,,,,
2026-02-02 22:23:00,,,,,,,,,,,
2026-02-02 22:38:00,,,,,,,,,,,
2026-02-02 22:53:00,,,,,,,,,,,
2026-02-02 23:08:00,,,,,,,,,,,
2026-02-02 23:23:00,,,,,,,,,,,
2026-02-02 23:38:00,,,,,,,,,,,
2026-02-02 23:53:00,,,,,,,,,,,
2026-02-03 00:08:00,,,,,,,,,,,
2026-02-03 00:23:00,,,,,,,,,,,
2026-02-03 00:38:00,,,,,,,,,,,
2026-02-03 00:53:00,,,,,,,,,,,
2026-02-03 01:08:00,,,,,,,,,,,
2026-02-03 01:23:00,,,,,,,,,,,
2026-02-03 01:38:00,,,,,,,,,,,
2026-02-03 01:53:00,,,,,,,,,,,
2026-02-03 02:08:00,,,,,,,,,,,
2026-02-03 02:23:00,,,,,,,,,,,
2026-02-03 02:38:00,,,,,,,,,,,
2026-02-03 02:53:00,,,,,,,,,,,
2026-02-03 03:08:00,,,,,,,,,,,
2026-02-03 03:23:00,,,,,,,,,,,
2026-02-03 03:38:00,,,,,,,,,,,
2026-02-03 03:53:00,,,,,,,,,,,
2026-02-03 04:08:00,,,,,,,,,,,
2026-02-03 04:23:00,,,,,,,,,,,
2026-02-03 04:38:00,,,,,,,,,,,
2026-02-03 04:53:00,,,,,,,,,,,
2026-02-03 05:08:00,,,,,,,,,,,
2026-02-03 05:23:00,,,,,,,,,,,
2026-02-03 05:38:00,,,,,,,,,,,
2026-02-03 05:53:00,,,,,,,,,,,
2026-02-03 06:08:00,,,,,,,,,,,
2026-02-03 06:23:00,,,,,,,,,,,
2026-02-03 06:38:00,,,,,,,,,,,
2026-02-03 06:53:00,,,,,,,,,,,
2026-02-03 07:08:00,,,,,,,,,,,
2026-02-03 07:23:00,,,,,,,,,,,
2026-02-03 07:38:00,,,,,,,,,,,
2026-02-03 07:53:00,,,,,,,,,,,
2026-02-03 08:08:00,,,,,,,,,,,
2026-02-03 08:23:00,,,,,,,,,,,
2026-02-03 08:38:00,,,,,,,,,,,
2026-02-03 08:53:00,,,,,,,,,,,
2026-02-03 09:08:00,,,,,,,,,,,
2026-02-03 09:23:00,,,,,,,,,,,
2026-02-03 09:38:00,0.16600765926280012,4.969675333275026,13.995601333419438,7.1215559998482965,449.5790514527935,3.811149314165592,2,0.683117306517999,0.2134104563566462,0.1034722371253548,NO2
2026-02-03 09:53:00,0.19521867412696634,5.515061777753728,10.810735777855902,6.063314666600601,446.86476837450647,5.719426744853699,2,0.6491771561732049,0.21195982982437353,0.13886301400242154,NO2
2026-02-03 10:08:00,0.18597527410750017,7.7444553330047725,11.734164000036612,3.295877777769369,449.00924455069327,1.9959208640995492,1,0.6884147150097943,0.19069694043115049,0.12088834455905523,NO2
2026-02-03 10:23:00,0.15859720004056677,5.82809622210656,9.847714444440607,5.124668222191631,446.13802998706996,2.6735339439947814,1,0.6865496593395636,0.19643451643600635,0.11701582422443003,NO2
